Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-44.5,-39.5,-47.6,1032.0,59,0,20,0,,,,,,
2,-42.5,-40.5,-44.5,1034.5,59,0,29.9,0,,,,,,
3,-32.9,-28.5,-44.1,1023.8,60,0.51,19.5,0,,,,,,
4,-25.2,-22.5,-33.6,1015.8,65,6.1,7.2,0,,,,,,
5,-24.6,-20.5,-31.8,1018.4,65,,14.8,0,,,,,,
6,-16,-8.1,-32,1015.2,66,3.3,11.7,4.4,14.4,,,,,
7,-33.1,-29.6,-37.5,1027.7,60,0,20,0,,,,,,
8,-25.6,-23.7,-34.2,1022.6,63,4.06,15,0,,,,,,
9,-28.7,-27.4,-32.3,1030.6,62,0.76,32.8,0,,,,,,
10,-23.9,-21.7,-26.5,1032.9,64,0,17.7,0,,,,,,
11,-30.8,-24,-35,1034.3,60,0,27.5,0,,,,,,
12,-29.6,-21,-36,1025.7,61,0,26.2,0,,,,,,
13,-15.7,-14.3,-16.8,1008.1,59,2.03,9.3,4.8,7.2,,,,,
14,-30.5,-22.6,-40.8,1017.4,59,0,27.5,0,,,,,,
15,-39.3,-33.6,-42.6,1024.4,60,0,31.2,0,,,,,,
16,-33.9,-28.7,-41.5,1028.0,61,0.76,6.3,2,7.2,,,,,
17,-20.8,-17.5,-28.2,1032.7,69,0,17.7,0,,,,,,
18,-13.2,-10.5,-19.5,1037.3,65,2.03,12.1,0,,,,,,
19,-18.8,-10.7,-27.7,1038.7,62,0,20,1.9,7.2,,,,,
20,-21.9,-15.2,-29.3,1036.6,62,0,27.5,0,,,,,,
21,-18.4,-15,-27.6,1026.2,65,1.02,8.5,0,,,,,,
22,-17.4,-10.5,-25.5,1018.1,63,0.51,20,0,,,,,,
23,-34.3,-27.3,-40.8,1033.9,61,0,31.2,0,,,,,,
24,-36.1,-28.9,-41,1044.3,59,0,31.2,0,,,,,,
25,-32.7,-21,-39.3,1045.3,60,0,28.6,0,,,,,,
26,-24.3,-19.6,-35,1035.2,61,3.05,14.8,2.8,7.2,,,,,
27,-27.2,-19.2,-35.5,1033.1,61,0,23.8,0.9,7.2,,,,,
28,-36,-29.2,-40.6,1041.8,60,0,31.2,0.9,7.2,,,,,
