Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,14.8,6,1036,81,1.02,,13.3,20.6,,,,,
2,10.9,15.2,7.9,1035,76,0.25,32.5,13.9,24.1,,,,,
3,11.5,13,8.8,1031.5,66,0,29.9,13.7,24.1,,,,,
4,13.3,15.4,9.7,1025.1,71,0,,19.3,24.1,,,,,
5,13.9,16.7,12.1,1017,73,0,20.4,16.1,18.3,,,,,
6,10.8,16.2,6.9,1012.6,80,0,,16.5,22.2,,,,,
7,10.2,11.5,6.8,1006.1,65,4.06,,28.5,48.2,,,,,
8,9.6,12.9,6.8,1005.3,70,11.94,,43.7,57.6,,,,,
9,8.2,10.9,6.6,1014.6,71,4.06,11.4,36.1,44.6,,,,,
10,10.1,12.2,6.1,1019.3,76,2.03,12.6,33.5,40.7,,,,,
11,8.7,12.5,6.8,1025.5,68,0.25,16.6,17.2,37,,,,,
12,8,12.7,5.5,1028.5,82,0,27.5,13.3,16.5,,,,,
13,10.7,12.9,5.4,1025.2,75,2.03,,19.8,25.9,,,,,
14,13.8,15.2,9.3,1018.6,65,0,,21.5,27.8,,,,,
15,13.2,15.9,10.3,1014.4,80,0.51,,23.3,35.2,,,,,
16,9.9,14.1,7.5,1019.9,69,0,22.5,15.6,25.9,,,,,
17,11.7,14.5,6.6,1009.4,76,1.02,12.6,34.4,53.5,,,,,
18,8.9,14.5,7.1,1019.6,60,1.02,12.6,33.7,40.7,,,,,
19,11.3,13.4,5.8,1030.2,74,1.02,20,26.5,31.7,,,,,
20,12.8,14.4,9.2,1029.7,82,0,,28,35.2,,,,,
21,11.5,14.2,8.1,1029.2,82,0.25,,20,24.1,,,,,
22,11.7,14.5,7.7,1026.7,72,0,,16.9,27.8,,,,,
23,13.6,16.1,9.8,1015.8,77,0,18,23.3,31.7,,,,,
24,8.9,14.8,5.5,1022.6,72,0.51,19,21.3,33.5,,,,,
25,8.2,13.3,5.2,1027.3,80,0,20.9,13.9,22.2,,,,,
26,10.1,13.9,5.2,1027.6,80,3.05,29.9,13,16.5,,,,,
27,12.1,14.5,7.4,1025.7,66,0,,23.9,29.4,,,,,
28,8.7,13.7,6.5,1029,70,6.1,,16.7,29.4,,,,,
29,10.2,14,3.9,1027.5,66,0,,22.2,33.5,,,,,
30,13.3,14.5,4.5,1018.7,62,0,,30.7,33.5,,,,,
31,13.8,16.9,11.1,1015.1,72,0.51,15,23.2,38.9,,,,,
