Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,29.9,16.4,1008.2,86,0,5.5,13.9,31.3,,,,,
2,15.1,22.7,9.3,1015.9,65,0.25,18.7,8.7,33.5,,,,,
3,14.8,23,4,1012.2,62,0,18.7,4.1,24.1,,,,,
4,18,25,5,1008.7,73,0,17.2,11.3,27.8,,,,,
5,23.2,30,14.9,1004.5,78,1.02,13.7,7,29.4,,,,,
6,21.3,22.5,19.6,1007.1,87,5.08,15.9,12.6,25.9,,,,,
7,14.9,22.8,13.5,1017.1,64,0,20,27.2,38.9,,,,,
8,12.6,15.3,8.7,1014.5,94,1.02,16.9,12.8,40.7,,,,,
9,15.9,18,13,1013.7,93,0.51,12.2,8.3,18.3,,,,,
10,16.6,18.3,14.7,1013.1,92,0,12.2,2.6,9.4,,,,,
11,17.9,19.4,16,1011.9,88,0,14,4.8,9.4,,,,,
12,15.7,19.5,13.6,1017.5,73,0,20,15.2,29.4,,,,,
13,14,17.4,10.2,1019.8,70,0,20,6.7,14.8,,,,,
14,14.1,15.6,11.6,1022.6,64,0,20,20,35.2,,,,,
15,13.3,17.6,6.7,1024.4,59,0,20,18.9,33.5,,,,,
16,12.8,18,4.3,1025,56,0,20,12,37,,,,,
17,14.3,21.2,4.4,1021.8,64,0,14.8,9.3,24.1,,,,,
18,17.1,19.6,10,1019.6,66,0,12.1,10.4,31.3,,,,,
19,18.9,24,12.2,1014.1,70,0,9.8,7.8,29.4,,,,,
20,20.3,25.4,12.2,1010.5,71,0,7.2,8.5,29.4,,,,,
21,19.8,25.4,18.2,1009.9,92,5.08,3.2,7.8,18.3,,,,,
22,19.5,22.6,15.8,1010.7,84,0,18,6.9,22.2,,,,,
23,19,27.4,11,1009.4,75,0,8.7,10.6,33.5,,,,,
24,9.9,17.6,6.6,1019.9,78,5.08,16.1,30.6,51.9,,,,,
25,9.9,15,0.9,1030.8,42,0,20,13,27.8,,,,,
26,12.4,19.6,0.4,1027.5,37,0,19.2,2.4,5.4,,,,,
27,14.8,21.2,1.5,1024.1,40,0,10.8,3.9,18.3,,,,,
28,16.1,23.2,5.2,1023.5,47,0,11.4,9.1,27.8,,,,,
29,17.2,23.3,5.2,1022.8,42,0,14.5,8.9,24.1,,,,,
30,20,25.3,5.6,1019.9,38,0,8.9,6.9,18.3,,,,,
31,19.9,27.8,9,1018.3,49,0,5,13.9,27.8,,,,,
