Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,33.3,11.7,1007.4,51,0,13.7,27.2,40.7,,,,,
2,30.8,36.4,25.4,1005.6,47,0,8.5,28.2,37,,,,,
3,23.3,30,19.6,1007.8,73,0,13.5,19.3,22.2,,,,,
4,19.7,22.4,18.1,1009.7,85,0,18.8,13,22.2,,,,,
5,23.6,33.4,19,1006.1,82,0,11.9,12.4,25.9,,,,,
6,22.4,24.9,19.4,1013.2,67,0,20,31.9,37,,,,,
7,20.7,23.8,16.3,1014.4,75,0,20,18.1,35.2,,,,,
8,22.2,24.7,20.3,1009.1,78,0,20,13.3,18.3,,,,,
9,20.7,24.2,18.4,1010.3,84,0,19.2,17.8,22.2,,,,,
10,22.1,29,15,1011.8,69,0,20,14.4,29.4,,,,,
11,25.8,33,18.1,1010,65,0,18,17.4,25.9,,,,,
12,31.2,38,23.7,1007.2,59,0,14.8,22.6,37,,,,,
13,23.2,28.8,20.8,1009.8,91,10.92,16.6,14.8,37,,,,,
14,23.9,28,19.9,1010.8,84,7.11,14.5,7.4,14.8,,,,,
15,27.5,31.5,21,1009.9,72,0,18.3,7,14.8,,,,,
16,30.1,33,22.8,1006.3,65,0,16.3,17,25.9,,,,,
17,22.6,29.4,19.1,1008.8,88,0,11.1,19.4,20.6,,,,,
18,23.3,26.4,19.4,1013.3,76,45.97,20,18,22.2,,,,,
19,23.6,29.6,16.6,1011.9,68,0,20,10.4,11.1,,,,,
20,27.7,32.8,21.4,1009.7,69,0,20,18.9,37,,,,,
21,29.3,34.8,21.5,1007.5,64,0,20,19.4,27.8,,,,,
22,,,,,,,,,,,,,,
23,24.1,27,21.2,1008.3,86,0,14.8,7.8,14.8,,,,,
24,25.3,30,20.6,1007.4,78,0,20,8.5,14.8,,,,,
25,29.6,34.8,22,1005.7,66,0,19.2,16.7,33.5,,,,,
26,29.9,35.6,23.4,1007.4,68,0,15.4,11.1,18.3,,,,,
27,32.1,36,27.4,1005.5,53,0,15,23.2,29.4,,,,,
28,31.3,36.8,22.7,1001.7,55,0,14,18.9,27.8,,,,,
29,32.1,36.8,25,998.6,60,0,18.5,21.5,29.4,,,,,
30,23.4,29.7,21.4,1007.4,90,52.07,11.1,21.5,29.4,,,,,
31,25.1,28.2,22,1012.4,76,0,20,16.5,25.9,,,,,
