Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,22.8,1007,89,0,12.1,1.1,7.6,,,,,
2,25.4,27.3,21.7,1008.7,99,11.68,7.6,0,,,,,,
3,27.4,31,21.8,1007.8,87,7.87,10.5,1.7,11.1,,,,,
4,28.8,33.3,22.8,,84,0,12.2,0.9,11.1,,,,,
5,29.9,33,24.8,,72,0,13,24.3,27.8,40.7,,,,
6,29.9,35.2,22.7,1007,73,0,13,4.1,18.3,,,,,
7,29.8,35.4,22.1,1006.3,77,0,12.1,2.2,11.1,,,,,
8,26.9,32.7,23,1006.9,90,0,9.5,2.6,14.8,,,,,
9,26.1,30.4,23,,89,1.02,9.3,4.8,14.8,,,,,
10,28.8,33.1,21.9,1006.5,78,0,13,5,11.1,,,,,
11,27.9,31.5,23.3,1008.7,85,0,13,6.3,18.3,,,,,
12,24.2,26.4,21.2,1010.7,97,40.13,9.3,3.5,18.3,,,,,
13,27.2,30.4,22.4,1010.5,83,1.78,12.2,12.8,22.2,,,,,
14,25.3,28.3,21.3,1012.6,91,0,9.8,10.7,18.3,,,,,
15,28.7,33.4,21.3,1010.9,78,8.38,13.4,3.3,14.8,,,,,
16,26.9,30.1,22,1011.5,86,4.83,10.6,4.3,18.3,,,,,
17,28.4,33.3,21,1010.1,78,0,12.6,0,,,,,,
18,27.7,31.4,21.5,,87,13.97,10.9,3,22.2,,,,,
19,26.2,30.6,23,,90,36.32,11.6,4.4,11.1,,,,,
20,29,32.4,23,,78,0,12.7,8.3,22.2,,,,,
21,27.3,33.1,22,1007.6,84,,12.7,3.1,11.1,,,,,
22,24.3,29.2,20.3,1011.8,91,25.91,7.2,3.1,14.8,,,,,
23,29.3,33.6,20.2,1009.2,72,8.38,12.9,3.5,14.8,,,,,
24,29.7,33.5,21.4,1008.4,73,0,13,1.3,9.4,,,,,
25,28.4,33.2,22.4,1009.2,79,0,13,5,14.8,,,,,
26,27.6,32.8,22.9,1009.8,85,0,12.9,5,14.8,,,,,
27,27.2,32.4,22.2,1008.7,86,0,11.6,0,,,,,,
28,28.7,33.3,23,1007.1,81,0,13.4,0,,,,,,
