Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,35,25,1007.4,79,0,22.5,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.6,36.1,26.1,1005.8,60,,24,7,14.8,,,,,
8,30,35,22.8,1007.5,71,19.05,22,5.2,7.6,,,,,
9,30.7,35,25,1006.3,65,0,18,7.6,7.6,,,,,
10,28.1,31.1,23.9,1006.9,79,0,26.2,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.1,32.8,26.1,1009.9,85,0,22.5,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.2,33.9,27.2,1007.2,65,0,26.1,3,7.6,,,,,
20,30.6,35,26.1,1008.1,70,4.06,27.5,8.5,11.1,,,,,
21,32.2,35,26.1,1007.5,61,0,28.8,4.6,7.6,,,,,
22,31.7,36.1,26.1,1007.8,63,0,27.5,13.9,18.3,,,,,
23,32.8,37.2,27.8,1006.2,57,0,22.5,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,32.2,23.9,1007,84,9.91,24,8.1,11.1,,,,,
27,27.9,31.1,23.9,1006,80,26.92,26.2,2.8,7.6,,,,,
28,26.9,30,25,1004.7,88,0,23.7,8.1,11.1,,,,,
29,29.2,32.2,23.9,1005.1,73,27.94,24,8.1,18.3,,,,,
30,27.9,32.8,23.9,1005.6,81,0,16.7,10.6,18.3,,,,,
31,,,,,,,,,,,,,,
