Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.8,21.1,1013.4,62,0,29,8.9,14.8,,,,,
2,25.3,27.8,21.1,1013.9,64,0,26.1,10.4,18.3,,,,,
3,24.8,27.8,21.1,1014.5,63,0,29.1,12,14.8,,,,,
4,25.2,27.8,22.2,1014.9,67,0,28.3,11.1,14.8,,,,,
5,25.7,27.8,22.2,1013.8,68,0,29,13.3,14.8,,,,,
6,26.1,27.8,22.2,1012.7,63,0,29,11.9,18.3,,,,,
7,25.7,27.8,22.2,1011.2,66,0,29,13.1,18.3,,,,,
8,26.6,30,22.2,1010.7,72,0,29,7.4,11.1,,,,,
9,26.8,32.2,23.9,1009.9,75,0,27,4.4,11.1,,,,,
10,28,30,23.9,1009.7,73,0,28,6.9,11.1,,,,,
11,27.6,31.1,23.9,1008,72,0,28,7.4,14.8,,,,,
12,27.3,31.1,23.9,1006.7,74,0,24.9,5.9,11.1,,,,,
13,27.5,31.1,23.9,1008.2,77,0,24.9,7.4,11.1,,,,,
14,27.6,30,22.8,1008.1,74,12.95,28.8,7.6,7.6,,,,,
15,27.6,30,23.9,1007.2,71,0,25.9,12,16.5,,,,,
16,28.2,31.1,25,1007.6,71,0,26.7,15.9,29.4,,,,,
17,27.8,31.1,23.9,1008.8,71,0,27.5,14.4,18.3,,,,,
18,28.2,31.1,25,1009.8,65,0,26.1,20,29.4,,,,,
19,26.8,30,23.9,1010.1,69,,27.5,20.6,35.2,,,,,
20,26.3,27.8,23.9,1010.9,65,0.51,26.7,13.5,22.2,,,,,
21,25.6,27.8,22.8,1011.5,64,0,27.5,13.5,18.3,,,,,
22,25.6,27.2,22.2,1012.1,69,0,28.8,14.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,24,27.2,20,1011.8,67,0,27.5,6.5,14.8,,,,,
25,24.9,27.8,20,1013,63,0,28,7.4,11.1,,,,,
26,24.7,27.2,20,1013.9,65,0,29,11.9,18.3,,,,,
27,24.7,27.8,18.9,1014.2,63,0,28,11.1,14.8,,,,,
28,24.2,27.2,21.1,1014,69,0,28,11.9,14.8,,,,,
29,25.4,28.9,21.1,1012.9,68,0.51,25.9,13,18.3,,,,,
30,25.2,28.9,22.2,1013.6,65,0,24.1,17.8,29.4,,,,,
