Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,30,22.8,1004.9,83,0.25,27.5,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.1,22.8,1006.2,82,16,26.2,6.5,11.1,,,,,
9,27.7,31.1,22.8,1007.4,77,6.1,23,1.1,3.5,,,,,
10,27.3,32.2,23.9,1007.6,81,0,24.9,6.3,25.9,,,,,
11,28.6,32.2,26.1,1007.6,75,,23.8,4.6,7.6,,,,,
12,26.5,32.8,25,1008.7,88,3.05,18.5,8.3,11.1,,,,,
13,29.6,32.2,25,1006.2,68,0,26.2,16.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,24.7,32.8,23.9,1006.2,92,,16.3,4.1,14.8,,,,,
16,26.8,31.1,22.8,1006.6,84,10.92,23.2,8.1,14.8,,,,,
17,27.7,32.2,25,1004.9,79,0,25.9,13.5,22.2,,,,,
18,25.4,27.8,23.9,1006.7,88,0,23.8,10.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.2,32.2,23.9,1004.9,81,0,23.8,8.3,11.1,,,,,
22,28.7,32.2,26.1,1007.4,73,0,22,5.9,11.1,,,,,
23,29.2,32.2,25,1008.2,75,0,29.9,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,29,32.2,27.2,1007,78,0,26.2,0.9,3.5,,,,,
26,28.9,32.2,25,1005.5,72,0.51,27.5,16.7,25.9,,,,,
27,28.8,32.2,25,1005.6,70,3.05,25.9,13,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,32.2,23.9,1007.5,81,4.06,27,2.2,7.6,,,,,
31,,,,,,,,,,,,,,
