Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.9,22.2,1010.3,60,0,27.5,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,32.8,22.8,1010.9,71,0,24.9,3.1,7.6,,,,,
4,28.6,32.8,22.8,1010.2,65,0,26.7,4.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,29.6,33.9,23.9,1009.1,61,0,27.5,11.1,14.8,,,,,
8,29.2,33.9,22.8,1006.5,66,0,26.1,7.4,11.1,,,,,
9,27,33.9,22.2,1007.5,75,0,22,7.4,11.1,,,,,
10,27.4,32.2,23.9,1007.8,75,0,22,7.4,11.1,,,,,
11,21.9,22.8,21.1,1012,92,,13.2,15.9,22.2,,,,,
12,25.7,28.9,20,1014.3,62,7.11,26.1,18.5,22.2,,,,,
13,25.6,30,21.1,1015.5,56,0,28.8,16.7,22.2,,,,,
14,24.4,30,18.9,1014.5,56,0,24.9,14.4,25.9,,,,,
15,25,30,18.9,1014.7,59,0,27.5,12,18.3,,,,,
16,27.6,32.8,18.9,1012.1,59,0,28,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,27.3,33.9,22.8,1011.8,70,0,24,5.9,14.8,,,,,
19,27.5,32.2,23.9,1013.2,68,0,36.2,2.8,7.6,,,,,
20,27.1,32.8,22.8,1013.5,67,0,25.9,1.5,7.6,,,,,
21,27,32.2,22.2,1013.7,62,1.02,28,4.4,7.6,,,,,
22,28.1,32.2,21.1,1011.8,62,0,28,3.7,11.1,,,,,
23,28.8,32.2,22.8,1012.2,59,0,24.9,1.9,7.6,,,,,
24,28.2,32.8,22.2,1013.1,62,0,26.1,4.4,7.6,,,,,
25,29.6,32.2,27.2,1013.2,52,0,28.8,1.3,5.4,,,,,
26,27.7,32.8,22.2,1012.1,62,0,26.7,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
