Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.8,21.1,1014.3,63,0,28.8,16.7,37,,,,,
2,24.4,27.8,21.1,1014.9,64,0,28.3,13.5,22.2,,,,,
3,23.4,27.8,20,1015.5,69,0,28,11.1,14.8,,,,,
4,25.2,27.8,20,1015.9,63,0,27,15.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,23.1,28.9,20,1014.2,68,0,23.8,15.6,29.4,,,,,
7,25.6,28.9,20,1013.7,64,0,26.1,14.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.6,27.8,23.9,1015,61,0,27.5,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,23.8,27.8,18.9,1012,67,0,24.9,10.2,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,27.8,20,1012.2,68,0,29.9,6.5,7.6,,,,,
18,26.2,30,22.2,1011.9,69,0,28,3,7.6,,,,,
19,27.1,30,21.1,1011.3,68,0,29.9,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,31.1,22.2,1010.8,67,0,29.9,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,27.8,20,1012,70,0,29.9,5.6,11.1,,,,,
30,25.7,28.9,18.9,1011.2,64,0,29.9,4.6,11.1,,,,,
31,26.5,30,20,1010.5,69,0,22.7,2.8,7.6,,,,,
