Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.5,16.9,,66,0,10,10.4,16.5,,,,,
2,26.2,34.6,16.9,,61,0,8.7,6.5,13,,,,,
3,26.9,33.5,15.7,,61,0,9.5,9.1,16.5,,,,,
4,25,29.1,16.9,,75,,10.3,12.6,20.6,,,,,
5,24.3,27.4,20.7,,80,0,11.1,14.8,22.2,,,,,
6,24.7,29.1,20.2,,75,0,11.1,10.9,18.3,,,,,
7,25.7,29.6,20.7,,67,0,10.9,10.4,18.3,,,,,
8,24.6,28,20.2,,69,0,10.3,9.4,16.5,,,,,
9,24.4,28.5,16.9,,73,0,9,8.1,18.3,,,,,
10,26.3,32.4,18,,70,0,9.7,7.2,24.1,,,,,
11,27.1,33.5,19.1,,65,0,8.9,10.4,25.9,,,,,
12,26,32.9,19.1,,69,0,9.7,10.9,24.1,,,,,
13,27.8,34.6,19.1,,61,0,10,8.5,24.1,,,,,
14,24.4,28.5,16.9,,76,0,10.1,11.3,22.2,,,,,
15,27.4,35.2,18,,57,0,10.5,7.2,16.5,,,,,
16,23.9,27.4,18,,80,0,10,15.6,25.9,,,,,
17,24.9,29.6,18,,71,0,10.8,9.8,18.3,,,,,
18,23.7,28,18,,72,0,11.3,13.1,22.2,,,,,
19,22.7,24.6,20.2,,75,0,11.3,15.4,24.1,,,,,
20,22.9,24.6,19.1,,80,0,11.3,12.8,27.8,,,,,
21,23.8,26.3,20.2,,81,,11.3,10.6,18.3,,,,,
22,25.3,28,20.7,,74,0,11.3,15.4,24.1,,,,,
23,23.7,26.3,18,,74,0,11.3,17.2,27.8,,,,,
24,25,28.5,18,,67,0,11.3,14.6,24.1,,,,,
25,24.9,28.5,20.7,,72,0,11.3,12.8,24.1,,,,,
26,24.4,28.5,19.1,,73,,11.3,10.7,18.3,,,,,
27,24.4,29.1,20.2,,76,0,10.8,8.3,22.2,,,,,
28,26.1,30.7,20.7,,72,0,11.1,10.9,22.2,,,,,
29,27.2,31.3,21.8,,70,0,11.3,9.8,16.5,,,,,
30,27.8,32.4,21.8,,66,0,11.3,11.5,22.2,,,,,
31,27.9,32.9,20.2,,62,0,10.3,11.1,24.1,,,,,
