Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.6,21.8,,94,,5.3,17,24.1,,,,,
2,24.3,26.3,22.4,,80,0,11.3,20.6,27.8,,,,,
3,25.2,27.4,23,,70,0,11.3,19.3,27.8,,,,,
4,24.7,27.4,21.8,,86,0,11.3,16.5,20.6,,,,,
5,22.2,25.7,14.1,,84,0,11.3,11.7,24.1,,,,,
6,22.9,26.3,19.1,,73,0,11.3,9.6,18.3,,,,,
7,24.1,27.4,20.2,,70,0,11.3,7,18.3,,,,,
8,25.1,27.4,20.7,,73,0,11.3,9.6,18.3,,,,,
9,23.8,25.7,21.3,,86,,10.8,10.9,16.5,,,,,
10,24.1,26.3,21.3,,80,0,11.3,15.6,18.3,,,,,
11,23.6,25.2,21.8,,86,,11.3,15.6,22.2,,,,,
12,24.1,26.3,21.3,,82,,11.3,14.4,18.3,,,,,
13,25.1,27.4,21.8,,79,0,11.3,12.6,22.2,,,,,
14,25.5,27.4,21.8,,76,0,11.3,10.6,13,,,,,
15,25.4,27.4,21.8,,77,0,11.3,18.5,25.9,,,,,
16,23.7,24.6,21.8,,85,0,11.3,24.6,27.8,,,,,
17,21.8,23.5,20.7,,95,,6.4,16.3,22.2,,,,,
18,21.9,23.5,20.7,,94,,6,17.2,27.8,,,,,
19,23.8,26.3,20.7,,80,0,11.3,20.4,27.8,,,,,
20,22,24.6,15.7,,75,0,11.3,13.7,27.8,,,,,
21,19.3,20.2,16.9,,83,,10.9,5.2,18.3,,,,,
22,22.4,25.2,19.1,,76,0,11.3,9.1,14.8,,,,,
23,23.3,26.8,20.7,,75,,11.3,9.8,18.3,,,,,
24,23.3,26.3,20.2,,85,,10.6,13,18.3,,,,,
25,22.7,24.6,19.1,,87,,11.3,10.6,22.2,,,,,
26,23.3,25.2,20.7,,86,0,10.1,17.2,25.9,,,,,
27,23.2,24.6,20.2,,86,,10.8,20.2,25.9,,,,,
28,22.6,24.1,20.2,,90,,8,14.3,22.2,,,,,
29,21.4,22.4,20.7,,97,,4.5,14.8,18.3,,,,,
30,22,24.6,20.7,,95,,5.5,18,25.9,,,,,
