Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,20.7,,80,0,7.9,7.4,18.3,,,,,
2,28.1,32.4,23,,74,0,10.8,11.5,18.3,,,,,
3,28.4,32.4,24.1,,75,0,11.3,13.1,16.5,,,,,
4,27.9,31.3,21.8,,70,,11.3,20.6,27.8,,,,,
5,26.8,32.4,21.8,,75,,11.3,22.6,27.8,,,,,
6,26.6,29.6,24.1,,76,,11.3,20.6,25.9,,,,,
7,26.4,28.5,21.8,,77,,11.3,17.6,24.1,,,,,
8,27.2,30.7,23,,70,0,11.3,19.6,22.2,,,,,
9,26.6,29.6,23,,73,0,11.3,23.2,29.4,,,,,
10,27.7,31.3,24.1,,70,0,11.3,23.5,29.4,,,,,
11,28.1,31.3,24.1,,70,,11.3,24.3,27.8,,,,,
12,28.4,31.3,24.1,,69,0,11.3,24.3,29.4,,,,,
13,28.1,31.3,23,,68,0,11.3,18.1,25.9,,,,,
14,27.3,31.3,23,,72,,11.3,18,20.6,,,,,
15,25.4,28,23,,81,,11.3,17,20.6,,,,,
16,25.7,27.4,23,,75,,11.3,18.7,20.6,,,,,
17,25.6,27.4,21.8,,79,0,11.3,16.5,22.2,,,,,
18,28.5,32.4,21.8,,67,0,11.3,14.8,20.6,,,,,
19,29.6,34.6,23,,63,0,11.3,10.9,18.3,,,,,
20,29.7,33.5,21.8,,63,0,11.3,13.7,20.6,,,,,
21,28.9,33.5,23,,64,0,11.3,11.1,14.8,,,,,
22,29.3,34.1,23,,66,0,11.3,11.9,18.3,,,,,
23,28.6,32.4,23,,66,0,11.3,16.5,24.1,,,,,
24,29.7,34.6,23,,63,0,11.3,13,16.5,,,,,
25,29.8,34.6,21.8,,63,0,11.3,13.7,18.3,,,,,
26,27.7,32.4,20.7,,71,0,11.3,3.9,14.8,,,,,
27,25.1,32.4,20.7,,78,0,9,7.2,16.5,,,,,
28,27.3,32.9,20.7,,71,0,11.3,6.1,11.1,,,,,
29,28.4,32.9,20.7,,68,0,11.3,13.9,24.1,,,,,
30,28.3,32.4,23,,68,0,11.3,14.3,20.6,,,,,
31,28.2,31.8,21.8,,65,0,11.3,12.4,16.5,,,,,
