Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.6,21.3,,69,,10.3,8.9,27.8,,,,,
2,27.2,32.4,23,,72,,11.1,10.7,25.9,,,,,
3,26.8,29.6,21.8,,69,0,11.3,13.9,22.2,,,,,
4,22.1,23.5,20.2,,92,,11.3,12.8,22.2,,,,,
5,25.1,28.5,21.8,,68,0,10.9,15.7,24.1,,,,,
6,25.4,29.6,21.8,,77,0,9.7,11.3,18.3,,,,,
7,26.7,31.3,21.8,,70,0,11.3,11.9,20.6,,,,,
8,27.5,31.3,20.7,,69,0,10.6,12.6,27.8,,,,,
9,28.6,32.9,19.1,,63,0,9.7,9.8,27.8,,,,,
10,29.8,36.3,20.7,,60,0,10.8,9.6,20.6,,,,,
11,28,33.5,18.5,,61,0,11.3,13.9,24.1,,,,,
12,27.1,32.4,20.7,,65,0,11.3,14.3,22.2,,,,,
13,23.9,25.7,20.2,,69,,11.3,17,25.9,,,,,
14,24.1,26.3,20.7,,70,,11.3,14.6,25.9,,,,,
15,23.9,26.3,19.1,,78,,11.3,11.1,20.6,,,,,
16,26.9,31.3,21.8,,67,0,11.3,9.8,18.3,,,,,
17,28.6,32.4,20.7,,63,0,11.3,11.3,27.8,,,,,
18,29.4,33.5,21.8,,57,0,11.1,10.4,22.2,,,,,
19,28.8,34.6,20.7,,61,0,11.3,9.4,25.9,,,,,
20,28.1,32.4,21.8,,65,0,11.3,12.8,27.8,,,,,
21,27.9,32.4,21.8,,63,0,11.3,12.8,20.6,,,,,
22,27.2,32.4,20.7,,67,0,11.3,13.1,22.2,,,,,
23,27.6,32.4,20.7,,65,0,11.3,14.4,25.9,,,,,
24,25.5,29.1,20.2,,77,,11.3,12.6,24.1,,,,,
25,27.6,31.3,21.8,,66,0,11.1,13.1,27.8,,,,,
26,27.6,32.4,20.7,,69,0,11.3,13.5,27.8,,,,,
27,26.8,31.3,21.8,,70,,11.3,12.6,33.5,,,,,
28,28.1,31.3,21.8,,65,0,11.3,10,25.9,,,,,
29,28.6,32.9,20.7,,66,0,10.5,9.4,25.9,,,,,
30,28.3,32.9,21.8,,69,0,11.1,11.3,20.6,,,,,
