Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.2,23,,72,,11.3,18.3,25.9,,,,,
2,26.7,29.6,21.8,,70,,11.3,23.9,33.5,,,,,
3,26,29.6,21.8,,78,,11.3,16.1,27.8,,,,,
4,25.7,28,21.8,,82,,10.9,15,18.3,,,,,
5,26.7,31.3,21.8,,77,0,11.3,16.3,27.8,,,,,
6,27.1,29.6,23,,73,0,11.3,18,24.1,,,,,
7,29,32.4,23,,65,0,11.3,19.1,29.4,,,,,
8,29.3,33.5,24.1,,66,0,11.3,13.3,18.3,,,,,
9,27.6,32.4,23,,73,,11.3,15.4,22.2,,,,,
10,28.3,32.9,23,,70,0,11.3,11.7,18.3,,,,,
11,28.3,34.1,23,,69,0,11.3,9.6,18.3,,,,,
12,27.7,35.2,21.8,,74,0,11.3,9.6,18.3,,,,,
13,26.6,33.5,21.8,,76,,10.1,8.9,24.1,,,,,
14,26.9,33.5,20.7,,74,0,11.3,11.3,22.2,,,,,
15,29.7,34.6,24.1,,65,0,11.3,7,13,,,,,
16,26.9,32.4,20.7,,73,0,11.3,7.6,13,,,,,
17,27,31.3,23,,70,0,11.3,8.9,14.8,,,,,
18,27.7,32.4,23,,73,0,11.3,9.8,14.8,,,,,
19,27.9,32.4,20.7,,69,0,10.1,7.8,16.5,,,,,
20,25.1,30.2,20.2,,82,,9.5,6.3,14.8,,,,,
21,26,31.3,20.2,,78,0,9.8,5.4,16.5,,,,,
22,25.9,30.7,20.7,,74,0,11.3,8.7,18.3,,,,,
23,26.6,32.4,20.2,,72,0,11.3,7,18.3,,,,,
24,27.7,31.8,20.7,,67,0,9.7,6.7,14.8,,,,,
25,26.7,31.3,20.7,,73,0,10.3,10.2,18.3,,,,,
26,24.8,27.4,21.8,,87,,11.3,4.4,11.1,,,,,
27,26.8,29.6,21.8,,74,0,11.3,14.1,18.3,,,,,
28,26.6,30.2,23,,74,0,11.3,15.7,24.1,,,,,
29,26.7,32.4,21.8,,74,,9.7,7.6,13,,,,,
30,25.4,28.5,20.7,,85,,10.8,8.7,16.5,,,,,
