Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,20.7,,70,,11.3,12.6,18.3,,,,,
2,27.3,31.3,21.8,,72,0,11.3,19.6,24.1,,,,,
3,26.4,29.1,24.1,,74,,11.3,10.6,22.2,,,,,
4,26.8,30.7,24.1,,74,,11.3,12.8,18.3,,,,,
5,27.2,30.7,21.8,,65,0,11.3,7.8,18.3,,,,,
6,28.6,33.5,21.8,,60,0,11.3,6.1,11.1,,,,,
7,26.1,31.8,20.2,,76,0,10.6,9.8,33.5,,,,,
8,27.9,33.5,20.7,,70,0,11.3,7.8,14.8,,,,,
9,27.8,33.5,21.8,,73,0,11.3,7.2,9.4,,,,,
10,28.1,33.5,21.8,,73,0,11.3,9.1,27.8,,,,,
11,27.8,31.8,21.8,,72,0,11.3,7.6,13,,,,,
12,27.1,33.5,21.8,,74,0,11.3,8.3,14.8,,,,,
13,27.2,31.3,23,,75,0,11.3,7.4,9.4,,,,,
14,28.4,32.9,22.4,,69,0,11.3,7.8,14.8,,,,,
15,27.9,34.1,21.8,,71,0,11.3,5.7,9.4,,,,,
16,27.7,33.5,20.7,,72,,11.3,9.6,29.4,,,,,
17,26,30.2,20.7,,84,0,11.3,9.8,18.3,,,,,
18,24.2,25.2,21.8,,85,,10.8,14.1,24.1,,,,,
19,25.7,28,23,,76,,11.1,16.3,27.8,,,,,
20,26.6,30.2,23,,74,,11.3,15,24.1,,,,,
21,27.9,30.7,21.8,,68,0,11.3,13,20.6,,,,,
22,27.8,31.3,21.8,,72,0,11.3,15.6,22.2,,,,,
23,25.8,27.4,21.8,,79,0,11.3,18,24.1,,,,,
24,26.8,30.2,23,,78,,11.3,15.9,18.3,,,,,
25,27.6,30.2,23,,71,0,11.3,15.4,25.9,,,,,
26,26.8,30.2,20.7,,70,0,11.3,17.2,22.2,,,,,
27,26.9,30.2,21.8,,70,0,11.3,19.3,27.8,,,,,
28,28.4,32.4,21.8,,70,0,11.3,15.7,24.1,,,,,
29,28.5,32.4,21.8,,69,0,11.3,15.9,24.1,,,,,
30,29.1,32.4,25.2,,68,0,11.3,18.7,22.2,,,,,
31,28.1,31.3,23,,71,0,11.3,19.8,24.1,,,,,
