Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.5,20.7,,96,,10.5,9.8,14.8,,,,,
2,23.3,25.2,20.7,,84,0,11.3,8.9,16.5,,,,,
3,26.2,29.6,21.8,,72,0,11.3,7,18.3,,,,,
4,25.9,29.6,20.7,,74,0,10.8,4.8,13,,,,,
5,26.6,31.3,20.7,,75,0,11.3,2.8,9.4,,,,,
6,25.3,28.5,20.7,,80,0,9.7,5.6,16.5,,,,,
7,26.4,31.3,21.8,,75,0,9,8.1,18.3,,,,,
8,26.3,30.2,20.7,,71,0,10.8,9.4,20.6,,,,,
9,26.4,29.6,20.7,,74,0,11.3,12.6,18.3,,,,,
10,24.4,28,21.8,,82,,11.3,13.3,22.2,,,,,
11,25.8,29.6,20.7,,78,0,11.3,10.9,16.5,,,,,
12,25.1,27.4,21.8,,81,,10.8,10.6,20.6,,,,,
13,23.8,26.3,20.7,,87,,9.8,8.9,22.2,,,,,
14,25.8,28.5,20.7,,79,0,11.3,9.4,20.6,,,,,
15,25.1,27.4,20.7,,75,,11.3,5.9,18.3,,,,,
16,23.9,26.3,20.7,,88,,10.9,12.6,16.5,,,,,
17,25.3,28.5,20.2,,73,0,10.8,13.5,20.6,,,,,
18,25.4,29.1,20.7,,77,0,10.3,4.8,11.1,,,,,
19,25.6,28.5,20.7,,72,,11.3,10.6,14.8,,,,,
20,25.2,28.5,20.7,,80,0,11.3,13.1,24.1,,,,,
21,25.1,28.5,20.7,,81,,11.3,13.5,20.6,,,,,
22,24.6,26.8,20.7,,83,,11.3,10.7,20.6,,,,,
23,25.5,28.5,20.7,,82,0,9.8,10,18.3,,,,,
24,26.3,29.6,20.7,,78,0,10.3,9.1,16.5,,,,,
25,26.2,29.1,20.7,,72,0,10.8,15.9,27.8,,,,,
26,27.1,31.3,21.8,,69,,10.9,8.7,16.5,,,,,
27,23.4,26.3,20.7,,90,,9.2,17.4,33.5,,,,,
28,21.6,22.4,20.2,,96,,4.7,21.9,29.4,,,,,
29,22.3,23.5,20.7,,95,,2.4,14.6,20.6,,,,,
30,23.7,24.6,20.7,,90,,4.2,10.7,18.3,,,,,
31,23.5,24.6,22.4,,92,,3.1,18.1,24.1,,,,,
