Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,23,,72,0,10.3,7.2,18.3,,,,,
2,29.2,34.1,23,,69,0,11.3,9.6,16.5,,,,,
3,30.2,34.6,24.1,,63,0,11.3,9.3,14.8,,,,,
4,27.7,32.4,21.8,,76,,11.3,13.1,27.8,,,,,
5,29,34.1,23,,70,0,11.3,9.8,14.8,,,,,
6,28.1,34.6,24.1,,73,,11.3,9.1,27.8,,,,,
7,26.8,29.6,23,,79,0,11.3,6.9,13,,,,,
8,29.6,34.6,21.8,,66,0,11.3,10.9,18.3,,,,,
9,28.9,34.1,21.8,,68,0,11.3,7,18.3,,,,,
10,26.7,31.8,21.8,,79,0,10.5,6.9,14.8,,,,,
11,25.9,31.8,20.7,,81,0,10.5,4.4,9.4,,,,,
12,27.5,32.4,23,,77,0,11.3,6.5,11.1,,,,,
13,26.8,29.6,24.1,,79,,11.3,8,9.4,,,,,
14,26.1,29.6,21.8,,81,,10.9,12.8,24.1,,,,,
15,25.5,29.1,23,,81,,11.3,6.5,11.1,,,,,
16,26.6,31.3,23,,79,0,10.1,4.4,13,,,,,
17,27.8,31.8,23,,76,0,10.8,5.4,13,,,,,
18,28.1,31.3,24.1,,75,0,11.3,11.5,18.3,,,,,
19,26.4,28.5,23,,82,,11.3,17.2,25.9,,,,,
20,27,29.6,23,,79,0,11.3,8.5,14.8,,,,,
21,26.9,29.6,24.1,,73,0,11.3,13.9,22.2,,,,,
22,25.5,27.4,21.8,,82,,11.3,16.7,25.9,,,,,
23,25.9,28,23,,79,,11.3,17.8,24.1,,,,,
24,28.7,34.6,23,,67,,11.3,11.3,18.3,,,,,
25,29.9,34.6,24.1,,66,0,11.3,11.7,14.8,,,,,
26,29,32.4,23,,71,0,11.3,11.1,18.3,,,,,
27,28.1,31.3,24.1,,76,0,11.3,12.4,16.5,,,,,
28,29.1,32.9,24.1,,68,0,11.3,16.3,22.2,,,,,
29,27.8,31.8,23,,72,0,10.9,8.5,18.3,,,,,
30,26.1,31.8,20.7,,78,,8.9,9.8,27.8,,,,,
