Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21.3,13,,71,0,11.3,10,22.2,,,,,
2,19.5,23,15.2,,68,0,11.3,8.9,18.3,,,,,
3,20.6,25.7,14.1,,69,0,11.3,9.8,25.9,,,,,
4,20.2,24.1,14.1,,66,0,11.3,16.5,27.8,,,,,
5,19.6,21.3,15.7,,74,0,11.3,21.1,31.3,,,,,
6,19.3,21.3,16.9,,79,,11.3,16.1,24.1,,,,,
7,20.2,22.4,18,,87,,10.1,14.3,22.2,,,,,
8,21.6,23.5,18,,80,0,11.3,10.4,20.6,,,,,
9,21.4,24.6,18,,81,,10.5,16.5,25.9,,,,,
10,19.4,21.3,18,,94,,7.4,12.6,14.8,,,,,
11,20.1,23.5,15.7,,83,,10,13.7,24.1,,,,,
12,19.8,23.5,16.9,,84,,11.3,12.2,20.6,,,,,
13,19.4,21.3,18,,85,,10.6,12,20.6,,,,,
14,21.5,25.2,16.9,,72,0,11.3,9.6,14.8,,,,,
15,21.1,24.6,18,,74,0,10.9,13.9,22.2,,,,,
16,21.1,24.6,18,,73,0,11.1,16.9,24.1,,,,,
17,21.2,24.6,18,,78,0,10.1,11.5,25.9,,,,,
18,23.4,27.4,19.1,,75,0,9.5,8,22.2,,,,,
19,24.3,32.4,19.1,,77,0,7.7,8.1,18.3,,,,,
20,25.6,32.9,19.1,,72,0,7.9,8.5,24.1,,,,,
21,25.7,31.3,20.2,,67,0,9.2,10,22.2,,,,,
22,25.7,31.3,18,,51,0,11.3,7,16.5,,,,,
23,24.4,29.6,18,,69,0,11.3,10.4,22.2,,,,,
24,25.2,29.6,18,,74,0,9.7,7,20.6,,,,,
25,26.1,31.3,19.1,,72,0,8.4,7.2,20.6,,,,,
26,25.1,30.2,19.1,,72,0,9,8.9,22.2,,,,,
27,25.2,29.6,20.2,,66,0,10.1,12.6,18.3,,,,,
28,23.6,26.8,18,,74,0,10.8,11.1,18.3,,,,,
