Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24.6,14.1,,67,0,11.3,7.2,13,,,,,
2,19.8,21.3,16.9,,87,0,11.3,8.9,13,,,,,
3,19.9,21.3,18,,96,,10.8,9.4,13,,,,,
4,20.1,21.3,19.1,,87,,11.3,8,16.5,,,,,
5,19.2,21.8,18,,95,,10.1,9.4,14.8,,,,,
6,19.7,21.3,16.9,,96,,9.7,8.5,13,,,,,
7,19.7,21.3,18,,85,,10.5,8.1,14.8,,,,,
8,19.6,21.3,18,,87,,9.7,8.7,13,,,,,
9,20.4,23.5,18,,81,,10.5,7.2,13,,,,,
10,20.4,22.4,18,,83,0,11.3,8.5,11.1,,,,,
11,18.8,20.2,16.9,,94,,10.5,8.5,11.1,,,,,
12,19.3,21.8,17.4,,88,,10.1,5.9,9.4,,,,,
13,20.9,23.5,16.9,,85,0,10.8,4.4,7.6,,,,,
14,22.3,26.3,19.1,,83,0,11.3,4.1,14.8,,,,,
15,20.1,22.4,15.7,,90,,8,17.6,33.5,,,,,
16,17.6,19.6,15.7,,92,,10.1,18.5,27.8,,,,,
17,17.7,19.6,15.7,,92,,10.3,21.3,35.2,,,,,
18,18.9,21.3,16.9,,87,,9.5,16.3,24.1,,,,,
19,18.3,19.6,15.7,,92,,10.1,17.8,31.3,,,,,
20,18,20.7,15.7,,89,0,11.3,15,27.8,,,,,
21,18.9,22.4,13.5,,74,0,11.3,14.3,24.1,,,,,
22,18.7,23.5,12.4,,77,0,11.3,10,18.3,,,,,
23,20,24.6,11.9,,70,0,11.3,8,18.3,,,,,
24,20.7,24.6,15.2,,74,0,11.3,7.4,14.8,,,,,
25,20.7,24.6,15.7,,73,0,11.3,13.1,24.1,,,,,
26,20.7,24.6,15.2,,75,0,10.8,11.9,18.3,,,,,
27,22.6,27.4,15.7,,77,0,9.2,7.8,18.3,,,,,
28,25.5,32.4,16.9,,73,0,7.6,9.6,31.3,,,,,
29,24.7,29.1,19.1,,81,,9.5,9.1,16.5,,,,,
30,19.7,21.3,15.7,,82,,10.8,20.7,33.5,,,,,
31,17.3,19.6,13,,72,,11.3,18.3,27.8,,,,,
