Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,36.7,24,,23,0,10,,,,,,,
2,31.5,37.5,22.7,,26,0,10,,,,,,,
3,30.8,37.7,19.2,,24,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,33.8,38.5,19.5,,26,0,10,,,,,,,
6,25.3,36.5,20,,60,1.78,10,,,,,,,
7,26.2,31.7,20,,56,0,10,,,,,,,
8,25.6,34,20.2,,61,0,10,,,,,,,
9,26.9,34,19.1,,56,16.26,10.3,15.2,18.3,,,,,
10,25.2,33.2,19.2,,65,6.1,10.6,10.7,24.1,,,,,
11,26.8,32,18.5,,52,0,10.6,10.2,18.3,,,,,
12,28.1,33.7,20.5,,51,0,10.6,8.9,18.3,,,,,
13,26.3,33.7,18,,57,1.52,10.8,12.6,16.5,,,,,
14,31.7,34,28,,38,0,10.8,6.9,14.8,,,,,
15,29.5,36,22.2,,49,0,10.6,10.7,14.8,,,,,
16,27.4,36,21.2,,60,0,10.5,11.5,31.3,,,,,
17,27.4,34,19.5,,61,22.35,10.5,10.7,22.2,,,,,
18,25.5,33,20.5,,67,0,10.5,5.7,13,,,,,
19,24.1,29.2,20,,76,0,10.6,13.1,25.9,,,,,
20,22.4,29.2,19.5,,85,4.57,10.3,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.9,31.6,19,,66,1.52,10.3,8,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.6,32.6,19,,68,0,10,9.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,25.1,32,16.5,,63,25.91,10,15.2,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
