Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.5,19.7,,28,0,10.3,20,27.8,,,,,
2,26.1,31.3,19.2,,29,0,10.5,19.1,33.5,,,,,
3,24.2,30.4,13.6,,25,0,10.3,12.6,24.1,,,,,
4,25.6,32,13,,23,0,10.1,9.6,18.3,,,,,
5,27.4,34,15.1,,23,0,10.3,8.1,14.8,,,,,
6,27.8,35,15,,21,0,10.5,11.1,20.6,,,,,
7,28.4,34,19,,28,0,10,12.4,22.2,,,,,
8,28.8,33.5,19,,30,0,10.1,13,20.6,,,,,
9,25.6,32.2,17.7,,45,0,10.6,12.6,24.1,,,,,
10,22,31.7,14.5,,25,0,10,20,29.4,,,,,
11,21,27,11.7,,19,0,10,14.8,22.2,,,,,
12,23.4,29.4,10.3,,17,0,10,13.7,20.6,,,,,
13,24.4,30,14.8,,25,0,10,20,33.5,,,,,
14,22.2,30,15,,35,0,10,24.6,42.4,,,,,
15,22.6,28,13.5,,33,0,10,19.8,25.9,,,,,
16,22.8,28.5,11.3,,29,0,10.1,21.9,33.5,,,,,
17,23.6,28.5,10.2,,33,0,10.1,21.3,35.2,,,,,
18,25.7,31,13.1,,29,0,10.1,20,29.4,,,,,
19,26.3,32,13.7,,24,0,10,17,27.8,,,,,
20,25.7,32,17,,24,0,10.3,13.1,20.6,,,,,
21,26.1,31.5,15.8,,26,0,10.5,12.4,25.9,,,,,
22,28.9,33,14.5,,27,0,10.5,10.4,22.2,,,,,
23,27.6,32.8,16.8,,31,0,10,15.2,25.9,,,,,
24,28.9,34,20.3,,33,0,10.1,12,18.3,,,,,
25,30.5,36,20.3,,30,0,10.3,12.8,20.6,,,,,
26,28.6,35.7,17.6,,37,0,10.5,10.9,20.6,,,,,
27,23.9,35.7,18.5,,55,0,10,22.4,29.4,,,,,
28,26.9,36,18,,38,0,10.1,14.8,22.2,,,,,
29,33.4,38,19.6,,23,0,10.5,9.4,14.8,,,,,
30,33.7,38,20,,22,0,10.3,9.8,16.5,,,,,
