Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.6,24.6,1008.4,46,0,20,13,44.6,,,,,
2,28.4,36.7,23.3,1010.3,51,1.02,17.9,18.3,44.6,,,,,
3,28.2,34.2,22.4,1012,48,0,20,15.7,44.6,,,,,
4,29.2,36.8,22.8,1008.1,42,0,20,13.9,33.5,,,,,
5,31.4,38.9,25.6,998.4,36,0,20,25.6,44.6,,,,,
6,25.2,39.7,17.2,1002.9,54,5.08,14.5,17.8,55.4,,,,,
7,26,31,17.2,1005.7,50,0,20,35.9,55.4,,,,,
8,30.1,36.8,24.6,999.6,44,0,20,44.6,68.3,,,,,
9,32.4,40.2,23.2,998.5,43,0,20,18,37,,,,,
10,29.7,40.4,24.2,1003.3,58,0,19.8,19.3,37,,,,,
11,29,37,23,1005.6,52,0,20,24.1,51.9,,,,,
12,30.1,37.6,26.4,1006,55,,19.2,22,33.5,,,,,
13,30,38,22.3,1005.4,51,4.06,20,23.7,50,,,,,
14,32.4,39.2,27.2,1000,46,0,20,27.2,50,,,,,
15,30.1,40.2,22.6,999.6,59,,16.6,20.9,42.4,,,,,
16,23.2,36.6,20.3,1015,68,62.99,17.1,14.6,29.4,,,,,
17,25.1,28.8,21.4,1014.6,44,0,20,31.3,51.9,,,,,
18,26.8,33.6,22.1,1009.2,54,0,20,24.8,44.6,,,,,
19,29.9,36.6,23.8,1005,53,0,20,22,38.9,,,,,
20,32.8,39.2,25.8,1002.1,53,0,20,14.1,42.4,,,,,
21,28.4,39.7,20.8,1005.7,65,23.11,17.9,11.9,25.9,,,,,
22,28.6,34.4,22.8,1008.8,61,0,20,10.6,24.1,,,,,
23,29.2,36,24,1009.6,50,0,20,16.9,33.5,,,,,
24,30.3,36.6,24.8,1006.6,47,0,20,20.6,35.2,,,,,
25,31.3,37.8,25.3,1006,43,0,20,15.2,29.4,,,,,
26,30.1,38,24,1006.2,49,,16.6,18.9,33.5,,,,,
27,25.3,36.2,16.8,1011.8,59,1.02,18.7,19.1,35.2,,,,,
28,27.5,33.4,22.6,1006.3,50,0,20,23.7,38.9,,,,,
29,26,33.6,20.2,1005.6,57,0,18.3,16.1,37,,,,,
30,23.1,30,20.2,1012.8,68,0,17.5,8,16.5,,,,,
31,,,,,,,,,,,,,,
