Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,11,9,1021,92,6.1,10.9,16.3,29.4,,,,,
2,11.3,13,9,1018.7,77,,16.1,8,16.5,,,,,
3,14.3,20,8,1018.8,70,0,20.9,7.2,14.8,,,,,
4,17.3,22,9,1020.1,70,0,16.6,0.4,5.4,,,,,
5,16.6,21,10,1018.6,69,0,20.4,0.2,3.5,,,,,
6,16.3,22,8,1014.9,61,0,21.1,4.1,16.5,,,,,
7,17.3,24,9,1013.4,67,0,18.2,5.7,11.1,,,,,
8,22.1,28,15,1011.7,73,0,20,13,24.1,,,,,
9,24.6,29,20,1011.7,73,0,15.3,16.1,27.8,,,,,
10,23.8,30,20,1008.3,77,0,14.3,10,29.4,,,,,
11,18.8,24,18,1010.8,90,2.03,11.4,32.6,55.4,,,,,
12,19.9,21,18,1012.3,93,1.02,13.8,5,14.8,,,,,
13,18.1,19,18,1008.7,99,33.02,7.7,8.7,18.3,,,,,
14,17.4,19,16,1013.6,89,2.03,11.9,20,29.4,,,,,
15,16.2,18,14,1019.5,91,0.51,12.9,6.3,14.8,,,,,
16,17.6,20,15,1021.5,78,0,17.2,15.4,38.9,,,,,
17,15.7,19,12,1023.8,74,0,18.8,6.1,13,,,,,
18,11.7,18,8,1024,79,0,21.7,4.3,9.4,,,,,
19,13.1,20,8,1022.6,81,0,24.9,9.1,24.1,,,,,
20,16.6,22,10,1020.9,79,0,19.6,4.8,9.4,,,,,
21,18.2,23,11,1021.3,72,,15.4,2.4,5.4,,,,,
22,18.7,25,11,1020.9,70,0,20.8,7.2,18.3,,,,,
23,20.6,25,12,1021.9,65,0,20.4,9.4,18.3,,,,,
24,20,24,12,1020.6,65,0,17.5,16.1,33.5,,,,,
25,18.3,24,12,1019.6,68,0,14.6,12.8,27.8,,,,,
26,17.8,24,11,1018.4,68,0,16.6,2.6,7.6,,,,,
27,19.4,26,12,1016.5,67,0,14.5,7.8,18.3,,,,,
28,20.1,25,13,1016.3,67,0,13.4,12.4,18.3,,,,,
29,21,25,13,1011.7,64,0,15,17.6,27.8,,,,,
30,17.6,18,16,1005,90,6.1,11.3,11.7,18.3,,,,,
31,,,,,,,,,,,,,,
