Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34,23,1011.3,70,0,19.5,5.7,14.8,,,,,
2,26.4,32,21,1011.5,73,,18.7,8.1,46.5,,,,,
3,27.9,31,20,1009,66,0,20,14.8,22.2,,,,,
4,26.2,31,21,1007.4,73,0,20,13.1,24.1,,,,,
5,26.4,32,22,1006.6,80,44.96,18.3,18.1,35.2,,,,,
6,21.6,22,20,1012.6,95,12.95,8.9,9.1,24.1,,,,,
7,21.2,25,16,1014.5,67,,15,13.5,27.8,,,,,
8,25,27,19,1012.4,55,0,19.3,5.6,24.1,,,,,
9,26.1,30,18,1013.8,63,0,24,7.8,14.8,,,,,
10,23.7,28,19,1012.4,83,,13.8,17.6,48.2,,,,,
11,21.7,23,20,1011.6,93,9.91,11.9,4.8,24.1,,,,,
12,24.5,28,19,1013.6,80,0,15.6,8.9,18.3,,,,,
13,24.9,29,20,1009.7,80,0,18.5,16.9,29.4,,,,,
14,21.8,23,20,1012.9,95,20.07,10.6,11.7,18.3,,,,,
15,23.9,26,21,1015.1,88,,15.3,5,18.3,,,,,
16,23.9,27,19,1017.5,75,0,18.8,19.3,31.7,,,,,
17,25.2,29,18,1012.1,76,0,21.6,16.5,24.1,,,,,
18,25.9,31,21,1005.6,79,,17.4,30,48.2,,,,,
19,21.8,31,18,1014.4,69,27.94,16.3,22,27.8,,,,,
20,20.1,23,15,1019.3,62,0,17.9,8.5,18.3,,,,,
21,20.8,25,13,1014.6,56,0,23.8,5.9,11.1,,,,,
22,21.9,27,16,1012.8,70,0,20.8,2.4,9.4,,,,,
23,22.2,26,15,1015.4,71,,21.4,18.5,24.1,,,,,
24,21.3,25,16,1018.7,63,0,19.3,16.5,22.2,,,,,
25,21.2,25,14,1018.2,61,0,23.2,18.1,31.7,,,,,
26,22.6,27,16,1017.2,73,0,24.9,14.1,20.6,,,,,
27,23.8,29,20,1014.5,76,,18.7,15.2,22.2,,,,,
28,21.6,22,21,1007.9,87,30.99,13,9.6,16.5,,,,,
29,22.8,26,20,1006.8,82,,11.3,3.9,11.1,,,,,
30,23.2,27,16,1012,63,0,15.8,0,,,,,,
31,23.2,28,14,1013.1,63,0,15,4.3,9.4,,,,,
