Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,11,1021.6,66,0,20.3,8.1,20.6,,,,,
2,17.9,23,9,1022.7,57,0,15.8,4.3,14.8,,,,,
3,19.1,26,8,1015.4,61,0,12.1,12.2,20.6,,,,,
4,22.1,26,16,1010.8,69,0,5.6,9.8,16.5,,,,,
5,24.9,30,19,1005.6,68,0,3.2,10.6,27.8,,,,,
6,11.9,13,11,1015.8,81,1.02,14.2,35.6,44.6,,,,,
7,13.3,19,6,1019.4,66,0,19.3,15.9,25.9,,,,,
8,14.7,16,10,1013.5,84,0,15.3,3.7,13,,,,,
9,15.5,16,14,1012,93,,10.9,9.3,20.6,,,,,
10,14.9,18,11,1018.7,68,,13.8,19.8,29.4,,,,,
11,13,18,9,1019.6,70,0,15,8.5,13,,,,,
12,16.8,24,14,1015.7,76,,13.2,11.9,24.1,,,,,
13,14.9,18,10,1013.9,90,7.11,12.2,8.5,11.1,,,,,
14,16.8,21,12,1022.2,70,0,15.6,15,27.8,,,,,
15,17.4,22,10,1022.9,64,0,18.2,6.9,13,,,,,
16,17.2,22,12,1018.2,77,0,19.2,14.6,25.9,,,,,
17,18.2,22,13,1016.8,82,0,14.6,8.9,16.5,,,,,
18,17.3,20,16,1012.5,90,7.11,10.9,25.9,38.9,,,,,
19,18.3,20,16,1008.7,90,6.1,10.6,28,57.6,,,,,
20,18.7,23,14,1011.5,75,0,19.6,13.5,18.3,,,,,
21,17.3,19,13,1015.2,82,,14.8,13,24.1,,,,,
22,16.6,20,11,1016.7,60,0,19.5,14.1,22.2,,,,,
23,16.6,22,8,1016.3,54,0,23.5,6.5,16.5,,,,,
24,18.9,25,12,1017.1,58,0,15,19.8,35.2,,,,,
25,13.4,18,6,1023.5,53,0,23.8,13.7,40.7,,,,,
26,15.2,19,8,1020.8,57,0,20.3,16.5,42.4,,,,,
27,16.2,18,13,1017.5,79,0,15.8,2.4,9.4,,,,,
28,19.8,24,14,1012.4,74,0,11.1,15.2,22.2,,,,,
29,17.7,21,14,1000.1,89,9.91,11.3,27.4,50,,,,,
30,17.1,22,9,1012.5,58,,23,9.4,50,,,,,
