Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,26,11,1020.2,76,0,6.9,8.9,18.3,,,,,
2,15.6,20,10,1019.2,87,0,5.3,7.6,18.3,,,,,
3,17.8,23,12,1019,64,0,10,21.1,40.7,,,,,
4,17.6,24,12,1020.7,60,0,10.5,12.6,29.4,,,,,
5,18.7,26,12,1019.2,58,0,10,17.2,31.3,,,,,
6,21.7,29,13,1013.9,41,0,11.3,18.1,29.4,,,,,
7,18.4,25,11,1010.7,57,0,8.4,9.6,14.8,,,,,
8,16.6,20,14,1016.6,85,0.51,4.7,9.8,18.3,,,,,
9,16.6,23,11,1023.8,80,0,9.7,10.2,20.2,,,,,
10,18.5,23,12,1023.1,73,0,8,12,25.9,,,,,
11,19.7,26,11,1018.3,66,0,10,9.8,21.9,,,,,
12,18.9,26,12,1018.7,72,0,9.3,9.4,21.9,,,,,
13,17.2,22,13,1020.7,84,0,7.9,11.5,27.8,,,,,
14,15.9,23,12,1019,88,0,5.1,5.7,18.3,,,,,
15,18.2,24,13,1014,82,0,4.8,8,13,,,,,
16,16.5,22,14,1014.2,91,0,2.4,9.1,18.3,,,,,
17,18.8,29,14,1014,81,0,4.2,11.7,25.9,,,,,
18,22.4,31,14,1013.7,63,0,8,8.7,27.8,,,,,
19,19.6,26,14,1013.8,77,0,8.2,5.7,14.8,,,,,
20,17.1,21,14,1014.6,87,0,5.6,9.6,20.2,,,,,
21,16.6,21,14,1018.2,88,0,3.2,7.2,18.3,,,,,
22,17.4,26,11,,79,0,5.5,8.1,20.2,,,,,
23,15.7,19,14,,88,0,2.9,6.9,18.3,,,,,
24,16.5,20,15,1017,87,0,4.7,6.5,21.9,,,,,
25,17.3,21,15,,88,0,2.9,7.6,21.9,,,,,
26,19.7,27,15,,79,0,5,10.7,25.9,,,,,
27,24.9,33,16,1016.7,57,0,9.5,9.1,24.1,,,,,
28,23.7,28,15,1014.7,57,0.25,11.3,14.4,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
