Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,2.8,-3.9,1003.3,53,0,40.1,28.2,55.4,,,,,
2,-0.3,2.2,-2.2,999,100,,2.6,82.4,96.5,,,,,
3,3.1,5,0,1000.2,72,,9.5,71.7,81.3,,,,,
4,3.1,6.1,1.1,994.1,60,,15.4,82.4,96.5,,,,,
5,-1.7,-1.1,-2.8,988.7,100,,,72,96.5,,,,,
6,-2.8,-1.1,-3.9,987.3,100,,,57.8,81.3,,,,,
7,-3.8,-2.2,-5,984.7,100,,,88.9,96.5,,,,,
8,-4.3,-1.1,-6.1,979.4,100,,,75.4,96.5,,,,,
9,-5.7,-2.2,-11.1,987.8,88,,1.1,76.9,111.1,,,,,
10,-6.7,-3.9,-10,983.3,100,,,89.3,111.1,,,,,
11,-7.3,-6.1,-11.1,989.4,100,,,92.6,96.5,,,,,
12,-10,-5,-12.8,993.8,92,,13.5,76.9,96.5,,,,,
13,-6.4,-2.8,-8.9,1004.5,80,0,50.1,14.4,24.1,,,,,
14,-2.2,-1.1,-2.8,999.8,64,0,50.1,12,44.3,,,,,
15,-4.2,0,-5,994.2,,0,8.5,41.7,55.4,,,,,
16,-4.7,-2.8,-6.1,996.4,95,,10.9,31.1,33.5,,,,,
17,-7.1,-3.9,-8.9,1010.2,78,0,50.1,25.9,55.4,,,,,
18,3.5,7.2,-2.2,1012.5,2,0,50.1,19.1,33.5,,,,,
19,7.2,7.8,6.1,1010,3,0,50.1,13.3,24.1,,,,,
20,1.1,7.2,-2.2,1009.3,62,0,38.5,21.9,24.1,,,,,
21,-4.3,1.1,-5,1006,100,0,12.6,47.6,68.3,,,,,
22,4.3,6.1,2.2,1002.1,,0,50.1,13,24.1,,,,,
23,-2.7,0,-2.8,999.6,100,0,27.5,43.5,68.3,,,,,
24,-1.4,0,-2.2,993.1,100,,,85.6,96.5,,,,,
25,-1.4,0,-2.8,987.8,100,,,75.4,96.5,,,,,
26,-7.7,-2.2,-8.9,994.8,92,,12.6,22.8,33.5,,,,,
27,-7.9,-6.1,-8.9,996.8,88,,7.6,34.6,55.4,,,,,
28,-9.4,-7.2,-11.1,1000.3,100,0,6,18.1,33.5,,,,,
29,-9.7,-7.8,-11.1,1002.6,89,0,9.5,25.4,44.3,,,,,
30,-5.7,-3.9,-8.9,1004.1,,0,50.1,4.6,14.8,,,,,
31,-5,-2.8,-7.2,1005.1,,0,42.5,4.6,14.8,,,,,
