Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25,22,1017,70,0,21.9,41.5,48.2,,,,,
2,22.6,25,21,1018.7,72,0,19.3,37.2,48.2,,,,,
3,22.2,24,21,1021.1,73,0,20,34.1,48.2,,,,,
4,23.6,26,22,1022.9,65,0,31.1,27.8,35.2,,,,,
5,23.5,26,21,1022.7,64,0,29.9,21.7,29.4,,,,,
6,23.6,28,22,1021.1,66,0,33.2,18.1,25.9,,,,,
7,24.4,28,22,1020.7,68,0,29.9,17.2,31.7,,,,,
8,22.4,25,22,1021.8,73,0,24.6,31.1,37,,,,,
9,21.4,24,19,1022.3,62,1.02,18,36.3,40.7,57.6,,,,
10,21.9,24,20,1020.7,69,0,15.8,25.6,35.2,,,,,
11,23,26,20,1020,79,4.06,14.2,16.3,35.2,,,,,
12,23.4,26,21,1021.3,77,0,19.3,6.5,13,,,,,
13,22.7,27,20,1020.6,81,0,16.3,5.4,11.1,,,,,
14,22.5,27,20,1018.1,79,0,17.5,6.1,11.1,,,,,
15,22.6,28,20,1017.2,74,0,22.2,6.1,18.3,,,,,
16,23.1,28,20,1019.3,62,0,29.9,22.4,37,,,,,
17,23.3,26,21,1020.9,65,0,23.8,30.6,35.2,,,,,
18,23,25,22,1019,61,0,27.8,28,40.7,,,,,
19,20.5,23,18,1016.3,73,0,23.3,13.3,46.5,,,,,
20,20.4,22,19,1015.7,65,2.03,28.8,21.9,33.5,,,,,
21,20.6,24,18,1017.8,66,0,33.8,12.6,22.2,,,,,
22,20.9,24,18,1020.3,66,2.03,28.8,18.3,24.1,,,,,
23,21.5,25,19,1021.2,69,0.51,32.5,18.1,25.9,,,,,
24,21.3,23,20,1020.9,72,0,37.2,21.7,29.4,,,,,
25,22.9,26,21,1021.4,70,5.08,33.8,24.1,33.5,,,,,
26,22.5,26,21,1022.9,66,0,37.5,17,22.2,,,,,
27,22.9,27,21,1021.6,69,0,29.9,18.3,25.9,,,,,
28,20,22,18,1017.4,68,13.97,20.6,22.4,37,,,,,
29,18.5,22,15,1008.4,79,14.99,20.3,12,42.4,,,,,
30,20.7,23,18,1013.1,76,0.25,22,31.3,40.7,,,,,
