Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,19.7,12.5,,87,,5,8,11.1,,,,,
2,14.4,18,11.8,,79,0,8.7,14.8,22.2,,,,,
3,16.5,19.5,11,,75,0,15.4,13,20.6,,,,,
4,17.3,20.5,12.1,,67,0,17.2,21.1,31.3,,,,,
5,18.8,23,14.4,,78,0,10,19.3,31.3,,,,,
6,25,27.4,21,,66,0,9,7,13,,,,,
7,18.1,21.5,16.1,,92,,4,3.9,9.4,,,,,
8,17.8,20.5,14,,91,,3.2,0.6,3.5,,,,,
9,15.6,16,15.1,,97,,2.7,7.4,9.4,,,,,
10,16.5,20.5,12.5,,81,0,9.7,5.6,14.8,,,,,
11,18.8,22.1,15.6,,77,0,8,5.6,11.1,,,,,
12,18.9,22.1,16.4,,74,0,15.8,8.5,18.3,,,,,
13,,,,,,,,,,,,,,
14,14.3,18.9,10.8,,78,,10.9,4.1,11.1,,,,,
15,18.5,25,11,,67,0,15.1,6.7,13,,,,,
16,17.7,20.5,13.5,,76,0,10.9,6.9,18.3,,,,,
17,15.7,18.5,8.9,,82,0,11.4,2.8,3.5,,,,,
18,16.8,20,13.7,,74,0,18.5,6.3,11.1,,,,,
19,16.8,22.5,9.8,,72,0,15,2.2,7.6,,,,,
20,20.4,24.6,9.5,,57,0,20,3.7,9.4,,,,,
21,21.9,27,16.4,,57,,15.8,3.5,3.5,,,,,
22,25.1,30.7,18,,53,0,14,5.2,7.6,,,,,
23,22.7,28.9,17.5,,74,0,12.1,2.2,9.4,,,,,
24,19.6,25,16.5,,73,0,8,5.6,9.4,,,,,
25,20.3,24.9,13.9,,71,0,10.3,9.3,18.3,,,,,
26,20.6,25,16,,71,0,15.1,7.2,14.8,,,,,
27,17.8,21.6,12.6,,68,0,16.7,5,13,,,,,
28,18.8,24.5,11.5,,64,0,15.9,4.8,9.4,,,,,
29,18.2,23.9,12.5,,71,0,16.7,6.5,13,,,,,
30,16.8,18.6,15.5,,75,,14,14.8,20.6,,,,,
31,14.3,17.3,10,,67,0,16.7,11.7,18.3,,,,,
