Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.5,9.1,,59,0,14.3,11.7,25.9,,,,,
2,16.1,20.5,12.5,,71,0,15.9,10.7,18.3,,,,,
3,18.1,23,12.5,,75,0,15,6.5,9.4,,,,,
4,14.9,19.5,11,,75,0,18,11.5,18.3,,,,,
5,17.8,24,12.8,,66,0,10.8,1.1,3.5,,,,,
6,,,,,,,,,,,,,,
7,19.7,26.4,14.4,,71,0,10,10.4,20.6,,,,,
8,18.1,23.5,15,,71,0,15.9,3.7,7.6,,,,,
9,19.7,24.4,13.9,,71,0,20,10.4,20.6,,,,,
10,18.8,23,16,,80,,9.7,7.4,18.3,,,,,
11,17.3,21,13.4,,87,,8.9,18,20.6,,,,,
12,18.3,22.4,15.1,,69,0,15.8,6.9,20.6,,,,,
13,17.9,20.6,11.1,,68,0,18,14.1,25.9,,,,,
14,18.9,22,15.5,,74,0,15.9,11.3,31.3,,,,,
15,19.2,23.6,16.6,,70,,16.3,22.4,40.7,,,,,
16,17.8,20.1,15.5,,82,,11.1,8.9,18.3,,,,,
17,16.6,21.5,11.9,,73,,15.4,3.7,7.6,,,,,
18,15.8,21.9,9,,65,0,20,2.6,3.5,,,,,
19,19.6,25.1,9,,53,0,18.5,3.7,11.1,,,,,
20,22.2,28.5,14.2,,47,0,18.5,11.1,24.1,,,,,
21,19.5,24,16.5,,74,0,9.3,6.1,14.8,,,,,
22,17.5,22.4,11.4,,62,0,20,6.1,18.3,,,,,
23,16.3,22.9,10.6,,59,0,13.4,5.6,14.8,,,,,
24,18,24.5,12,,64,0,20,7.4,20.6,,,,,
25,15.8,19.4,13.1,,88,,5.5,3.1,7.6,,,,,
26,16.7,21.5,13,,90,,5.3,8.7,18.3,,,,,
27,13.2,17,11.8,,85,,10,17.4,22.2,,,,,
28,13.4,18,9.9,,63,0,10.9,9.8,18.3,,,,,
29,13.5,18,8.5,,74,0,10,7.4,13,,,,,
30,18.2,23.1,14.8,,77,0,11.4,13.7,22.2,,,,,
31,14.7,18,12.6,,72,,14.6,15.2,25.9,,,,,
