Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2.5,-1.9,,97,0,1.1,1.5,3.5,,,,,
2,2.2,4,-2,,99,0,1.4,4.8,9.4,,,,,
3,-0.6,1.6,-3.3,,94,0,,2.4,3.5,,,,,
4,3.7,6.2,0.4,,93,0,2.6,8.3,11.1,,,,,
5,6.9,8,5,,88,0,4.8,8.5,14.8,,,,,
6,6.4,7.5,3.8,,96,0,4.5,3.5,11.1,,,,,
7,5.7,6.1,5,,93,0,4.5,4.1,9.4,,,,,
8,5.3,7.1,4,,83,,8,1.1,3.5,,,,,
9,4.1,6,1.4,,97,,6.3,2,7.6,,,,,
10,,,,,,,,,,,,,,
11,2.9,6,1,,87,0,8.5,4.8,13,,,,,
12,6.7,8.1,-0.4,,95,,5.8,15.6,22.2,,,,,
13,8,10.6,2.9,,90,,7.1,10.6,22.2,,,,,
14,10.8,12.1,7.4,,87,,6.6,38.3,48.2,,,,,
15,6.9,8,6,,93,,5.8,2.4,3.5,,,,,
16,11.3,12.3,7.6,,90,,5.8,26.5,37,,,,,
17,10.6,11.5,9,,77,,8,45.7,57.2,,,,,
18,9.6,10.8,7.8,,93,,6.9,14.1,25.9,,,,,
19,4.6,6.6,3.1,,86,0,9.5,5,13,,,,,
20,11.9,12.6,4.5,,98,,5,28.3,42.4,,,,,
21,12,12.5,10.9,,80,,10,34.4,42.4,,,,,
22,7.3,10,3.4,,83,0,13.4,6.9,11.1,,,,,
23,7,8.6,2.5,,77,0,12.1,14.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,6.5,4.5,,78,0,6,8.9,13,,,,,
29,5.1,13.6,3,,76,0,10,2.2,9.4,,,,,
30,2.8,3.1,2.4,,86,0,6.6,0,,,,,,
31,2.2,2.5,1.9,,88,0,9.7,1.5,3.5,,,,,
