Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.5,3.1,,69,,8.5,19.6,24.1,,,,,
2,5.6,8.5,2.5,,91,,6.6,12.4,25.9,,,,,
3,6.8,9,5,,93,,6.3,9.8,18.3,,,,,
4,7.6,9.9,3.8,,97,,3.4,15.2,22.2,,,,,
5,9.7,11.5,8.2,,92,0,5.5,20.4,25.9,,,,,
6,11.6,15,9.1,,80,0,16.7,20,29.4,,,,,
7,7.6,9.5,6.1,,87,,7.2,5.9,11.1,,,,,
8,5.8,10,1.2,,71,0,13,6.9,14.8,,,,,
9,8.2,9,5.9,,86,,8,31.5,35.2,,,,,
10,9.2,10.4,7,,88,,7.7,19.8,29.4,,,,,
11,9.3,11.8,7.6,,79,0,12.9,1.3,1.9,,,,,
12,6.9,10.5,3.1,,88,,7.2,10.4,31.3,,,,,
13,7.9,10.5,6.2,,58,0,15.1,19.8,29.4,,,,,
14,6.2,9,3.4,,88,,6.1,16.5,35.2,,,,,
15,9.2,11,5.2,,80,,9.2,7.8,13,,,,,
16,6,7.5,3.5,,99,,3.7,6.9,14.8,,,,,
17,3.2,6.1,1.5,,89,,8.2,10,18.3,,,,,
18,4.1,7.5,-1.2,,72,,11.1,17.4,33.5,,,,,
19,8.4,9.9,5.1,,95,,5.8,18,25.9,,,,,
20,6.9,10.4,4.8,,72,,12.1,9.8,25.9,,,,,
21,4.7,8.6,1,,91,,6.8,9.8,14.8,,,,,
22,9.3,11.6,4.9,,77,,8.5,19.8,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.7,13.8,6.4,,87,0,4.5,10.2,18.3,,,,,
30,9.8,15.5,5.4,,82,0,10.1,9.8,14.8,,,,,
31,10.4,16.6,5,,84,0,4.7,5.2,13,,,,,
