Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.2,25,,68,0,7.1,7.2,20.6,,,,,
2,29.4,33,24.5,,67,0,7.7,9.1,14.8,,,,,
3,26.1,29,21.5,,82,3.05,6.4,13.7,25.9,57.2,,,,
4,28.6,32,24,,71,0,6.4,13.7,20.6,,,,,
5,28.6,33,23,,72,0,7.4,12.2,20.6,,,,,
6,27.9,32.8,23,,76,0,7.4,11.9,28.7,,,,,
7,27.8,34,23.8,,78,0,6.3,17.8,43.2,,,,,
8,27.1,29,25,,80,0,6.1,26.9,44.3,63,,,,
9,25.4,26,25,,90,,3.1,41.3,59.4,77.8,,,,
10,26.9,30,24,,81,,6.6,16.1,28.7,,,,,
11,28,32.4,24.5,,75,0,7.2,9.4,25.9,,,,,
12,26.9,32,24,,79,0,6.9,10.2,14.8,,,,,
13,25.5,30,22,,82,0,6.3,10.6,37,63,,,,
14,26.9,32,23,,76,0,8.2,11.3,43.2,,,,,
15,26,31.1,22,,78,0,6.8,12,43.2,,,,,
16,26.4,32.4,22.5,,81,8.89,6.8,13.1,22.2,,,,,
17,27.2,30,25,,82,0,6.4,19.6,27.8,,,,,
18,27.3,32,25,,81,0,6.6,16.3,24.1,,,,,
19,27.6,32.4,24,,76,0,7.2,11.7,21.7,,,,,
20,27,32,22,,77,10.92,6.6,12.6,22.2,,,,,
21,26.6,32,22.6,,82,0,6.9,10.4,22.2,,,,,
22,27.1,31.5,23,,78,,7.2,8.7,28.7,,,,,
23,26.8,31.5,24,,82,,6.3,8.9,20.6,,,,,
24,28.4,32.2,23.5,,73,0,6.9,8.5,16.5,,,,,
25,27.9,32,23,,73,0,6.9,8.3,14.8,,,,,
26,27.4,32.4,22.3,,77,0,6.3,6.1,21.7,,,,,
27,27.6,32,24,,76,0,6.4,7.2,,,,,,
28,26.8,32,22,,76,0,6.1,5.2,14.8,,,,,
29,28.3,33,23.8,,70,0,6.8,9.1,22.2,40.7,,,,
30,28.1,34,23,,72,,6.8,10.7,25.9,,,,,
31,25.8,33.5,22,,78,4.06,6.3,10,18.3,,,,,
