Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,24,,79,,6.1,10.4,18.3,,,,,
2,26.9,31,22,,78,,7.6,9.6,18.3,27.8,,,,
3,27.5,31.6,24,,77,0,7.4,7.8,16.5,,,,,
4,25.4,27,23,,86,,6.1,4.3,14.8,,,,,
5,26,31.2,22.4,,82,,5.3,3.9,13,,,,,
6,27.5,31,22,,75,0,5.3,6.7,18,,,,,
7,26.9,31,22,,76,0,7.4,7,20.6,,,,,
8,27.4,31,22.2,,77,0,7.1,10,18.3,,,,,
9,27.7,31.3,23.8,,78,0,6.8,7.6,18,,,,,
10,27.1,32,23,,76,0,6.8,5.6,22.2,,,,,
11,26.6,32,22,,78,,6.6,7.4,20.6,,,,,
12,26.7,32,22,,81,35.05,6,7.2,22.2,,,,,
13,28.2,32.6,23.4,,78,0,6,9.4,18.3,,,,,
14,27.6,31.5,23,,78,0,6,12,24.1,,,,,
15,25.7,31,22,,83,0,6.8,10.2,27.8,,,,,
16,27.2,32,23,,76,0,6.8,10.7,22.2,,,,,
17,27.6,32,23,,77,,6.9,12.4,25.9,,,,,
18,27.4,32,23,,77,1.02,7.4,13.5,29.4,,,,,
19,26.6,31,23,,80,0,6.4,14.4,35.2,,,,,
20,25.5,28,23.5,,87,,4.3,26.1,57.6,70.2,,,,
21,25.8,28,25,,86,36.07,4.8,26.1,51.9,70.2,,,,
22,26.6,30,24,,83,24.89,6.8,14.3,21.7,,,,,
23,27.8,32.5,24,,76,0,7.7,12.6,20.6,,,,,
24,28.5,31.3,25,,68,0,7.9,14.8,18.3,,,,,
25,27,31,22.6,,76,0,7.9,13.1,22.2,,,,,
26,27.2,32,22,,72,0,8.4,8.5,25.2,,,,,
27,25.6,32,23,,80,,6.6,8.3,20.6,,,,,
28,25.2,30,22,,82,,6.6,7,14.8,,,,,
29,26,31,22,,81,0,6.1,5.6,11.1,,,,,
30,24.9,31,22,,82,,7.2,9.1,24.1,,,,,
