Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,21.1,15.8,1006.0,90,7.11,10.1,18.9,28.7,50,,,,
2,18.7,22.3,15.8,1010.7,84,18.03,12.4,23.9,32.4,,,,,
3,18.1,21.3,15.4,1017.6,85,3.05,12.9,12.8,25.2,,,,,
4,18.9,25.8,13,1017.2,66,0,11.9,9.8,18,,,,,
5,19.7,26.9,13.9,1014.5,61,0,11.3,9.1,13,,,,,
6,18.2,24.8,15,1015.2,59,0,11.9,15.4,25.9,,,,,
7,19.7,27,13.2,1019.6,59,0,12.7,12.4,22.2,,,,,
8,21.8,28.7,15.9,1020.1,53,0,12.9,8.7,14.4,,,,,
9,21.1,28.5,15.5,1019.0,61,0,12.7,8.9,18,,,,,
10,20.4,27.1,15.2,1018.3,77,0,10.8,8.3,18,,,,,
11,18.9,22.9,15.9,1016.0,88,0,8.5,13.9,37,,,,,
12,18.6,24.5,15.7,1016.7,87,2.03,10.5,10.7,18,,,,,
13,18.4,24.5,13,1015.5,80,0,10.3,6.9,14.4,,,,,
14,16.3,22.4,12.7,1014.6,87,0,5.6,12.4,18,,,,,
15,16.3,23.3,11.9,1014.6,84,0,9.5,9.8,18,,,,,
16,15.2,20.3,12.1,1012.2,88,2.03,11.7,9.1,14.8,,,,,
17,15.2,22.6,9.8,1011.4,82,0,8.4,8.7,21.7,,,,,
18,15.2,18.5,11.9,1008.9,97,0.25,11.9,13.9,25.2,,,,,
19,16.2,20.2,14.7,1006.2,96,9.14,,22.6,35.9,,,,,
20,16.6,21.6,14.4,1008.9,91,2.03,10.5,12.8,18,,,,,
21,15.7,20,12.8,1010.9,88,0,9.7,5.7,10.7,,,,,
22,13.6,19.1,9.3,1014.2,79,0,7.7,13.5,22.2,,,,,
23,11.7,17.7,8.1,1017.3,67,0,11.3,12,24.1,40.7,,,,
24,11.6,18.5,5.5,1013.0,67,0,12.9,8,21.7,,,,,
25,12.4,16.2,10.3,1005.2,95,69.09,5.3,16.7,25.2,64.8,,,,
26,15.1,21.1,12,1007.6,84,0,12.2,14.6,21.7,,,,,
27,15.4,21.5,13,1007.3,89,5.08,10.8,18,32.4,48.2,,,,
28,15.8,20.2,13.4,1012.3,88,9.14,12.2,16.7,25.2,46.5,,,,
29,14.5,17.5,11.4,1017.0,90,3.56,11.3,19.1,29.4,,,,,
30,13.8,16.7,10.8,1016.9,97,1.02,11.1,21.3,35.9,,,,,
31,12.8,15.7,11.2,997.5,94,22.86,7.6,33.5,48.2,66.5,,,,
