Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,21.5,10.8,1021.8,82,0,11.4,6.1,10.7,,,,,
2,14,19.3,9.4,1020.6,84,0,9.3,17.8,35.9,,,,,
3,13.8,20.4,7,1014.9,69,0,14.2,16.1,28.7,,,,,
4,12.5,18.6,7.4,1015.9,56,0,16.6,16.7,27.8,57.2,,,,
5,13.4,20.6,6.8,1017.1,63,0,13.5,8.7,18,,,,,
6,15,22.5,8,1015.4,61,0,12.4,9.8,18,,,,,
7,17.1,25.5,8.7,1008.9,56,0,11.4,6.7,10.7,,,,,
8,15.8,23.1,9.9,1009.5,75,0,12.7,11.7,22.2,,,,,
9,13.7,18.6,8.5,1011.8,87,0,7.9,13.1,21.7,,,,,
10,10.7,15,5.4,1013.1,89,0,13.4,18.1,25.2,,,,,
11,11.7,15.2,9.3,1015.9,84,0.76,12.2,14.1,21.7,35.2,,,,
12,14.4,18.3,10.8,1014.6,91,0.51,11.1,18.3,22.2,57.2,,,,
13,12.9,16,10.7,1005.3,97,16,9.8,21.5,37,64.8,,,,
14,11.2,15.5,9.3,1005.4,97,13.97,10.1,19.3,28.7,46.5,,,,
15,13.8,18.8,10.6,1007.7,94,21.08,9,10.4,18,,,,,
16,14,21.1,8.3,1016.3,88,0.51,11.7,10,18,,,,,
17,15.2,22.1,9.7,1021.9,88,0,12.9,9.4,14.4,,,,,
18,13.6,17.1,11.1,1018.7,95,0,10.6,12.4,21.7,,,,,
19,11,15.3,7,1012.6,88,5.33,15.3,16.7,21.7,,,,,
20,11.8,17.8,7.5,1011.8,88,0,15,12.4,21.7,,,,,
21,13.7,20.6,8,1011.2,76,0,13.7,12,18,42.4,,,,
22,11.4,15.4,8.3,1006.5,96,18.03,13,12.4,33.5,51.9,,,,
23,12.9,18.6,8.7,1015.0,88,0,10.5,13,25.2,,,,,
24,14.2,20.2,10.6,1017.1,87,0,10.6,9.6,18.3,,,,,
25,15.9,21.8,11.2,1016.2,83,0,14.8,15.7,25.9,,,,,
26,15.6,21.2,11.6,1019.6,81,1.02,15,10,18,18.3,,,,
27,16.9,24.3,10.1,1016.1,79,0,15.4,11.5,22.2,50,,,,
28,14.7,20.4,11.1,1012.5,94,0.76,11.3,15.6,28.7,46.5,,,,
29,13.9,20.4,9.2,1016.0,87,0,11.9,13.1,28.7,48.2,,,,
30,14.2,20,9.3,1021.4,78,0.51,14.2,10.4,18,,,,,
