Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,25.3,1010.9,78,,20,7.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,30.5,24,1010.0,77,0,20,12.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,26.3,29.4,23.2,1011.6,79,0,20,5.9,14.8,,,,,
10,24.3,28,22,1012.3,86,,18.5,3.7,11.1,,,,,
11,26.5,35,23.5,1011.3,81,0,17.2,7.4,11.1,,,,,
12,24,26.2,23,1011.2,93,,12.7,7.4,11.1,13,,,,
13,26.7,33,22.6,1010.1,79,0,20,8.1,14.8,,,,,
14,27.8,32,21.6,,,0,20,12,18.3,,,,,
15,26.3,33,24,1011.3,,,13.5,9.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,26.3,31,24.4,1010.4,85,0,18,6.7,14.8,,,,,
18,24.6,29.2,21.5,1011.5,89,,10.5,5.9,14.8,,,,,
19,25.1,31.5,23.5,1011.9,88,0,12.1,4.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,24.8,29.5,23,1012.4,90,,15,3.7,14.8,16.5,,,,
22,,,,,,,,,,,,,,
23,24.3,31.1,21.5,1014.3,89,0,16.7,5,11.1,,,,,
24,24.6,29.9,22.8,1013.1,91,,18.3,7.4,11.1,13,,,,
25,26.1,32.5,22.5,1011.1,84,0,16.7,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.5,32,23.3,,,0,17.1,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.8,30.5,20.7,1012.2,84,0,15,13.3,25.9,,,,,
30,24.7,29.5,20.6,,81,,17.5,10.2,18.3,,,,,
31,26.8,31,23.5,1011.0,78,,15.9,10.6,18.3,,,,,
