Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.3,25,,74,0,10.1,8,14.8,,,,,
2,28.7,32,26,,74,0,10.6,9.4,18.3,,,,,
3,29.2,32.7,26,,71,0,9.5,15.7,35.2,53.5,,,,
4,29.6,33,26,,71,0,8.5,16.9,32.4,,,,,
5,28.3,32.2,25,,69,0,9.3,9.1,32.4,42.4,,,,
6,28.1,32,24.9,,71,3.05,9.5,10.6,18.3,,,,,
7,28.5,32,25,,71,0,11.1,11.3,32.4,,,,,
8,28.6,32,25,,69,0,9.7,9.3,21.7,,,,,
9,28,31,25,,75,0,9.5,8.5,18.3,,,,,
10,27.8,31.2,24,,77,2.03,9.3,8.5,25.2,,,,,
11,26.7,30.2,24,,84,0,8.2,8.1,43.2,,,,,
12,26.5,31,24,,84,12.95,9.8,8.3,16.5,,,,,
13,28.2,31.1,24,,76,0,8.9,7.4,16.5,,,,,
14,28.3,31,23.8,,74,0,8.9,8.1,14.4,,,,,
15,26.8,31.1,21,,74,0,9,10,18,,,,,
16,26.8,32,24.7,,74,0,9,10.2,22.2,,,,,
17,26.7,31,23,,74,,9.2,11.3,32.4,,,,,
18,28.6,34.2,25,,67,2.03,9.7,13.5,29.4,55.4,,,,
19,29.1,33,26,,64,2.03,9.7,18.7,35.2,55.4,,,,
20,29.3,31,27,,69,0,10,17,25.9,,,,,
21,28.2,32,24,,73,0,9.2,10,24.1,,,,,
22,26.8,31.2,23,,79,41.91,9.7,9.8,18.3,,,,,
23,28.3,31,25,,76,0,9.8,6.9,16.5,,,,,
24,27.1,31.1,25,,79,,10.1,8.5,14.4,,,,,
25,27.5,32,25,,80,0,9.2,10.7,22.2,,,,,
26,27.3,31,24,,76,0,9.7,13,50.4,,,,,
27,27.9,31,25,,79,,9.8,12.6,25.2,,,,,
28,,,,,,,,,,,,,,
29,27.3,32,24,,72,0,9.2,7.8,16.5,,,,,
30,27.6,31,23.9,,76,0,10,8.7,14.8,,,,,
31,26.3,30,23.8,,85,0,9.7,3.5,16.5,,,,,
