Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,10.1,1.4,,91,0.76,,5.9,10.7,,,,,
2,4.7,6.9,3.2,,97,7.11,,8.1,14.4,,,,,
3,4.2,7.8,2.2,,89,0,,8.1,10.7,,,,,
4,4.2,6.4,2.1,,98,5.08,,9.8,14.4,,,,,
5,7.4,10.4,5,,97,4.06,,9.4,14.4,,,,,
6,9.3,11.9,6.5,,93,0,,8.5,14.4,,,,,
7,11,13.9,7.9,,87,0,,9.1,10.7,,,,,
8,12.4,15.3,9.6,,84,9.91,,5.9,7.2,,,,,
9,15,19.2,10.4,,73,0,,3.5,7.2,,,,,
10,10.6,16.5,7.7,,80,28.96,,6.7,14.4,,,,,
11,8.3,10.9,6.8,,88,12.95,,20.2,28.7,,,,,
12,9.9,13.5,7,,69,0,,23.3,32.4,,,,,
13,12.8,16.3,9.2,,68,0,,11.3,18,,,,,
14,13.2,17.4,10.7,,79,0,,8.1,14.4,,,,,
15,14.4,18.3,11,,85,5.08,,7.2,10.7,,,,,
16,16.2,20.1,12.6,,82,0.76,,3.1,7.2,,,,,
17,19.7,24.2,15.3,,74,0,,6.3,10.7,,,,,
18,19.8,23.5,16.6,,78,0,,5.9,10.7,,,,,
19,21.2,25.4,17.1,,73,0,,6.3,14.4,,,,,
20,21.2,25.3,17.3,,69,0,,5,10.7,,,,,
21,18.2,22.5,16.3,,75,0,,9.8,18,,,,,
22,14.9,17.3,12.4,,88,30.99,,9.1,14.4,,,,,
23,14.2,18,10.9,,82,11.94,,8.5,14.4,,,,,
24,6.4,14.3,5.4,,97,43.18,,8.5,14.4,,,,,
25,6.7,8,5.6,,86,0.76,,19.3,28.7,,,,,
26,5.4,9,3.6,,86,0.25,,8.1,14.4,,,,,
27,5.4,8.6,2.2,,71,0,,9.8,14.4,,,,,
28,7.3,10.8,4,,68,0,,11.7,14.4,,,,,
29,9,12.1,4.9,,71,0,,7.6,10.7,,,,,
30,9,13,6.6,,75,0,,10.4,25.2,,,,,
