Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.9,12.3,1007.7,63,0,12.1,7.6,14.4,,,,,
2,13.2,17.2,9.9,1011.4,85,5.08,11.3,4.6,7.2,,,,,
3,14.4,18,10.7,1013.6,82,0,10.5,5.9,7.2,,,,,
4,14.3,20.1,8.6,1013.2,82,6.1,10.1,10.7,18,35.9,,,,
5,6.8,7.6,5.6,1017.4,95,16,7.6,7.8,10.7,,,,,
6,6.6,8.6,3.2,1019.3,88,0.51,12.6,8.1,10.7,,,,,
7,16.6,25.1,7.2,1010.9,59,0,11.4,8.5,14.4,35.9,,,,
8,17.6,25.9,11,1009.5,61,0,12.1,6.7,10.7,,,,,
9,15.3,17.7,11.3,1006,85,6.35,11.7,6.7,10.7,,,,,
10,11,13.2,8.2,1009.7,86,8.89,13.2,5.2,7.2,,,,,
11,11.4,15.7,6.6,1014.2,92,0,8.7,3.1,7.2,,,,,
12,13.5,18.4,9.1,1015.5,96,13.97,4.5,4.1,7.2,,,,,
13,19.1,25.5,13.2,1012.4,70,0,12.1,8.1,18,39.6,,,,
14,18.5,24,12.5,1009.5,67,0,16.3,8.5,18,35.9,,,,
15,16.2,22.2,13.6,1007.3,87,1.02,11.3,8.1,10.7,,,,,
16,18.4,23.5,11.4,1004.8,72,0,11.9,6.7,10.7,,,,,
17,18.7,23.1,14,1004,76,0,14.2,7.6,10.7,,,,,
18,17.1,23.3,13.3,1008.7,87,4.06,9.5,7.2,18,39.6,,,,
19,18,22.2,15.4,1016.2,74,0.51,12.2,7.6,10.7,,,,,
20,17.7,23.4,11,1021.2,57,0,15.9,7.6,14.4,35.9,,,,
21,19.1,25.3,11.8,1021.2,52,0,15,5,10.7,,,,,
22,16.9,25,10.9,1018.1,65,1.02,11.4,6.7,14.4,,,,,
23,18.3,23.4,12,1009.2,56,7.11,14.6,8.1,10.7,,,,,
24,12.3,15.4,9.8,1002.6,77,1.02,13.4,7.2,14.4,35.9,,,,
25,9.8,14.4,6.1,999.4,86,6.1,10,7.8,14.4,,,,,
26,8.7,12.2,4.2,1001.7,83,4.06,14.3,9.6,10.7,39.6,,,,
27,12.8,16.9,7.8,1008.3,62,0,14.5,10.4,18,39.6,,,,
28,13.3,18.9,5.3,1012.1,68,0,15.8,3.5,7.2,,,,,
29,14.2,19.7,9.5,1016,79,0,11.4,4.6,7.2,,,,,
30,13.9,19.5,6.3,1017.5,57,0,14.3,5,7.2,,,,,
31,15.3,23.3,10.2,1009.3,77,10.92,12.4,7.8,10.7,,,,,
