Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.1,5.5,1012.4,77,1.02,10.6,10.7,18,39.6,,,,
2,9.3,12.1,7,1014.5,83,2.03,8.7,8.7,14.4,,,,,
3,7.2,9.9,5,1015.9,94,1.78,7.2,6.7,10.7,,,,,
4,6.2,10,3,1022.7,75,0,11.4,5.7,7.2,,,,,
5,7.3,13.2,1,1024.8,69,0,10,7.6,10.7,,,,,
6,10.5,16.5,4.3,1023.5,64,0.76,10.5,5.4,14.4,,,,,
7,7.4,11.4,5.8,1026,87,0.51,10.8,5.4,10.7,,,,,
8,3.5,4.5,1.8,1029,87,0,10,6.7,7.2,,,,,
9,3.4,8.9,-1,1025.7,90,0,6.6,4.1,7.2,,,,,
10,7.3,14.3,1.2,1022.4,68,0,10.5,5.9,14.4,,,,,
11,7.4,14.6,0.2,1025.5,57,0,10.5,5.4,10.7,,,,,
12,9.1,16,1.2,1022.1,43,0,11.4,5,7.2,,,,,
13,9.3,17.4,1.4,1019.3,53,0,9.7,2.2,3.5,,,,,
14,9.9,17,2,1017.3,53,0.25,11.3,4.4,10.7,,,,,
15,11.6,17.4,4.9,1014.5,51,0.25,12.2,5.2,14.4,,,,,
16,11.1,17,3.4,1010,54,0,10,8.5,14.4,35.9,,,,
17,5.3,10.1,3.2,1010,74,12.95,8.7,9.6,14.4,35.9,,,,
18,7.8,12.3,2.4,1012.7,62,0,12.6,9.8,18,39.6,,,,
19,10.2,17.6,1.2,1010.6,60,0,12.6,9.1,18,39.6,,,,
20,9.5,13.9,4.5,1010,68,0,12.1,5.4,7.2,,,,,
21,7.4,11.4,3.8,1005.6,93,2.03,4.5,6.1,10.7,,,,,
22,4.7,8.3,3,1003.7,78,7.11,10.5,5.4,7.2,,,,,
23,2.9,7.1,0.9,1009.6,81,3.05,10.9,11.9,18,39.6,,,,
24,3.6,7.5,0.7,1017.9,,4.06,11.1,10.7,18,39.6,,,,
25,5.2,10.9,-0.3,1030.1,52,0,13.7,10.4,18,,,,,
26,8.1,17.7,0,1031,43,0,14.8,5.4,7.2,,,,,
27,9.8,16,1,1022.2,41,,14.2,10.7,21.7,46.9,,,,
28,9.8,13.3,7.6,1016.4,79,4.06,10.9,7.8,10.7,,,,,
29,8.7,11.9,3.5,1017,75,0,14.8,5.4,7.2,,,,,
30,16.2,21.1,8.8,1008.9,55,0.25,11.9,8.1,10.7,,,,,
