Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.8,8.9,,76,9.91,,6.5,11.1,,,,,
2,12.6,14.9,9.2,,67,0.51,,8,14.8,,,,,
3,14.6,21,8.9,,69,0,,5.6,11.1,,,,,
4,15.6,23.5,8.2,,76,0,,3.5,5.4,,,,,
5,17.2,23.4,11.1,,84,0,,2.6,5.4,,,,,
6,15.3,20.5,11.6,,94,4.06,,3.5,9.4,,,,,
7,16.1,21.1,11.8,,86,0,,3.7,7.6,,,,,
8,14.6,19.6,12.1,,91,8.89,,2.6,3.5,,,,,
9,13.2,17.7,9.3,,85,3.05,,5,9.4,,,,,
10,14.4,20.7,8,,79,0,,4.1,11.1,,,,,
11,14.4,20.6,10.9,,78,0,,3.3,5.4,,,,,
12,14.3,21.3,10.8,,83,0,,3.1,5.4,,,,,
13,14.8,23,8.8,,76,0,,3.5,7.6,,,,,
14,16.3,23.8,9.3,,71,0,,4.6,9.4,,,,,
15,15.9,22.3,11,,83,2.03,,2.6,5.4,,,,,
16,15.7,20,11,,87,7.87,,3,5.4,,,,,
17,13.5,18.6,10.8,,95,5.59,,3,5.4,,,,,
18,13.6,16.1,12.2,,96,16,,1.9,3.5,,,,,
19,13.5,17,11.2,,94,4.06,,2.8,11.1,,,,,
20,13.6,19.9,10.3,,88,0.51,,2.8,7.6,,,,,
21,12.7,18.5,10.1,,91,4.06,,3.3,5.4,,,,,
22,13.9,21,7.3,,79,0,,3.3,7.6,,,,,
23,15.4,22,8.5,,76,0,,2.8,5.4,,,,,
24,14.7,21,9.7,,87,3.05,,3,7.6,,,,,
25,14.7,22.4,8.7,,84,0,,3.3,5.4,,,,,
26,16.9,24.1,11.8,,81,0,,3,5.4,,,,,
27,14.8,21.5,9.8,,86,9.91,,3.1,5.4,,,,,
28,15.2,20.6,9.8,,84,0,,3.1,7.6,,,,,
29,9.2,11.4,6.6,,75,25.91,,8.3,13,,,,,
30,11.7,15.9,7.4,,59,0,,8.3,13,,,,,
31,14,20.5,9.2,,80,0,,4.3,7.6,,,,,
