Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,17,11,,74,19.05,,5.9,11.1,,,,,
2,11.9,17.9,9.8,,82,4.06,,4.8,9.4,,,,,
3,,,,,,,,,,,,,,
4,5.8,15,0,,88,0,,4.1,5.4,,,,,
5,8.6,18.3,3.6,,81,0,,4.1,5.4,,,,,
6,9.2,16.7,3.2,,81,0,,3.3,5.4,,,,,
7,12.2,16.9,5.1,,88,0,,2.6,5.4,,,,,
8,12.3,16.5,9.8,,94,2.03,,3.3,7.6,,,,,
9,12.6,24.6,7.7,,84,0,,3.9,5.4,,,,,
10,10.2,14,7.4,,94,0,,5,7.6,,,,,
11,7.2,14.2,4.4,,84,7.87,,5.9,11.1,,,,,
12,7.1,8.9,4.7,,85,2.03,,4.4,7.6,,,,,
13,4.8,7.6,3,,60,0,,5.7,9.4,,,,,
14,2.8,4.2,0.5,,64,0,,7,9.4,,,,,
15,2.3,4,0.1,,75,0,,4.8,9.4,,,,,
16,3.1,6.8,1,,91,0,,3.7,7.6,,,,,
17,2.7,8.4,-1.4,,91,0,,2.8,5.4,,,,,
18,2.5,8.3,-1.6,,96,0,,2.4,3.5,,,,,
19,1.3,5.5,-1.6,,97,0,,1.5,3.5,,,,,
20,3.7,13.6,0.6,,97,0,,3.5,5.4,,,,,
21,4.5,7.7,1.9,,98,0.51,,2,3.5,,,,,
22,2.9,5,1.5,,99,0,,2,5.4,,,,,
23,1.5,8.6,-1.4,,97,0,,1.3,1.9,,,,,
24,3.2,8,-0.5,,63,0,,5.7,14.8,,,,,
25,3.3,6.8,-1.9,,53,0,,10.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,1.5,4.2,-1.3,,73,0,,8,13,,,,,
28,-5.4,-0.7,-8.1,,69,0,,3,7.6,,,,,
29,-8.2,-0.4,-11.7,,90,0,,3.1,7.6,,,,,
30,-6.5,-0.8,-10.2,,84,0,,2.2,5.4,,,,,
31,-3.5,-0.6,-5.8,,94,5.08,,0.9,1.9,,,,,
