Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.3,-0.3,,66,0,,5.9,9.4,,,,,
2,-0.4,0.4,-0.9,,97,0,,2.4,5.4,,,,,
3,-1.4,-0.4,-2.8,,82,2.03,,6.3,13,,,,,
4,-1,2,-4.7,,60,0,,8.7,13,,,,,
5,-6.3,-2.2,-9.6,,90,0,,3.9,5.4,,,,,
6,-8.4,-4.5,-11,,92,0,,3.9,5.4,,,,,
7,-5,5.1,-10.6,,86,0,,3.3,5.4,,,,,
8,-1.2,1,-3.7,,92,0,,3,5.4,,,,,
9,0.7,2.4,0.4,,99,0,,1.3,1.9,,,,,
10,0.2,1.8,-0.4,,98,0,,3,5.4,,,,,
11,2.3,4.7,1.1,,95,0,,3.1,5.4,,,,,
12,1.7,3.4,0.7,,85,1.02,,5.6,7.6,,,,,
13,1.4,2.4,0.2,,67,0,,9.6,13,,,,,
14,-1.4,1.3,-2.6,,65,0,,6.5,11.1,,,,,
15,-2.9,0,-5.7,,69,0,,6.7,13,,,,,
16,-6.7,-5.5,-7.4,,97,0,,3.1,3.5,,,,,
17,-7.7,-6.9,-8.4,,98,0,,3.3,7.6,,,,,
18,-1,1.4,-7.8,,99,0,,4.6,13,,,,,
19,1.7,2.6,0.4,,99,0.25,,3.3,9.4,,,,,
20,1.6,3.7,0.9,,99,2.54,,3.1,5.4,,,,,
21,1.3,2.6,0.6,,99,0,,2.8,3.5,,,,,
22,0.3,1.7,0,,100,0,,1.5,3.5,,,,,
23,-0.9,-0.1,-2.1,,96,0,,3.9,5.4,,,,,
24,-0.4,1.4,-1.3,,96,0,,3.5,5.4,,,,,
25,0.2,3.7,-1.5,,96,0,,4.4,7.6,,,,,
26,-0.1,1.1,-2.4,,96,5.08,,3.7,7.6,,,,,
27,-0.2,1.8,-2.3,,81,4.06,,5.6,11.1,,,,,
28,-0.4,2,-3.4,,69,0,,5.9,7.6,,,,,
29,-4.6,-0.7,-6.4,,78,0,,3.3,3.5,,,,,
30,-5.2,-2.3,-8.3,,88,0,,5.9,11.1,,,,,
31,-4.3,-1.9,-7.2,,89,0,,5.6,7.6,,,,,
