Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,11.7,-3.8,,61,0,,4.3,7.6,,,,,
2,2.2,11.4,-2.3,,72,0,,3.5,5.4,,,,,
3,5.6,13.5,-1.5,,63,0,,4.4,9.4,,,,,
4,5.3,8.9,0.2,,78,0,,4.4,7.6,,,,,
5,4.4,9.5,-0.3,,76,0,,1.5,5.4,,,,,
6,4,7.1,2.2,,67,1.02,,6.1,13,,,,,
7,1.8,9.5,-2.5,,70,0,,3.5,5.4,,,,,
8,0.8,7.4,-3.3,,80,0,,3.1,3.5,,,,,
9,1.3,10.4,-3,,65,0,,2.8,5.4,,,,,
10,2.4,13,-2.9,,66,0,,3.1,5.4,,,,,
11,1.8,9,-2.2,,80,0,,3.1,5.4,,,,,
12,2.8,12.5,-3.4,,68,0,,3.1,5.4,,,,,
13,5.8,9.5,-0.5,,60,0,,5.6,7.6,,,,,
14,7,12.2,2.4,,48,0,,3.9,5.4,,,,,
15,5.8,9.3,4,,59,0,,4.8,9.4,,,,,
16,5.8,9.4,2.6,,69,1.52,,9.3,13,,,,,
17,5.3,9.5,2.3,,76,6.1,,5.6,9.4,,,,,
18,1.8,5.2,0.7,,93,8.89,,2.4,5.4,,,,,
19,0.9,3.4,-0.4,,79,8.13,,4.3,9.4,,,,,
20,0.9,3.2,-2,,63,0,,8.3,13,,,,,
21,-0.7,3.2,-3.1,,63,0,,7.2,9.4,,,,,
22,-0.2,1.8,-1.8,,50,0.51,,9.4,13,,,,,
23,0.7,7.4,-4.5,,60,0,,3,9.4,,,,,
24,-0.2,4.3,-2.9,,92,3.05,,1.3,3.5,,,,,
25,0.9,4.9,-2.2,,82,0,,2.6,5.4,,,,,
26,2.9,7.7,-1.3,,64,0,,4.6,9.4,,,,,
27,4.5,11.7,-2.7,,69,0,,5.2,9.4,,,,,
28,3.8,13.3,-0.1,,67,1.02,,7.4,20.6,,,,,
29,-1.2,0.1,-2.4,,64,1.02,,8,11.1,,,,,
30,-0.6,2.6,-2.8,,63,1.02,,12.4,22.2,,,,,
31,2.9,4.9,-0.7,,57,0,,12,16.5,,,,,
