Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.9,3.9,,53,0,,10.2,13,,,,,
2,7.6,14,0.3,,52,0,,6.3,13,,,,,
3,7.1,14.3,1.4,,,0,,4.6,7.6,,,,,
4,0.7,6.4,-2.9,,71,1.02,,6.7,9.4,,,,,
5,1.4,6.2,-3.1,,63,1.02,,9.3,18.3,,,,,
6,0.7,3.7,-2.6,,80,16,,4.8,9.4,,,,,
7,-1.7,0.8,-3.6,,51,0.51,,13.1,16.5,,,,,
8,-0.6,8.1,-8.6,,48,0,,4.6,9.4,,,,,
9,3.1,13.6,-4.9,,52,0,,3.3,7.6,,,,,
10,5.7,13.8,-1.7,,54,0,,5.4,11.1,,,,,
11,9.2,15.2,4.4,,49,0,,6.3,11.1,,,,,
12,-0.4,3.4,-3.2,,49,3.05,,12.6,18.3,,,,,
13,0.6,4.5,-2.3,,49,0,,10.9,18.3,,,,,
14,2.7,9.8,-4.1,,56,0,,5.2,9.4,,,,,
15,1.3,5.5,-2.6,,73,1.02,,7.4,11.1,,,,,
16,-4,-2.4,-4.9,,73,3.05,,6.1,7.6,,,,,
17,-1.4,2.3,-5.7,,49,0.25,,7.2,9.4,,,,,
18,4,13.7,-4.2,,49,0,,4.6,9.4,,,,,
19,4.4,11.6,-3,,58,0,,4.4,9.4,,,,,
20,1.3,3.6,-1.4,,86,1.27,,3.9,7.6,,,,,
21,-1.1,4.9,-3.8,,56,0,,6.3,11.1,,,,,
22,-0.4,2.2,-2.6,,51,0,,13.3,16.5,,,,,
23,1.4,6.6,-1.7,,54,0,,8.5,16.5,,,,,
24,2.8,12.8,-4.5,,51,0,,3.1,7.6,,,,,
25,7.6,16,-1.9,,44,0,,2.6,5.4,,,,,
26,6.7,13.4,1,,65,0,,3.5,5.4,,,,,
27,5.2,6.7,3.6,,90,0,,1.3,3.5,,,,,
28,6.4,11.6,3.1,,79,0.51,,2.6,7.6,,,,,
29,6.7,9.8,3.9,,66,3.05,,3.7,9.4,,,,,
30,6.8,8.6,4.5,,59,0,,7,9.4,,,,,
