Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.7,-9.9,1011.6,92,5.08,1.3,29.6,32.4,50.4,,,,
2,-7.4,-6.3,-7.9,1009,93,4.06,1.4,33.7,43.2,57.6,,,,
3,-9.4,-7.6,-9.6,1009.8,87,8.89,1.3,38.9,43.2,61.1,,,,
4,-9.7,-8.7,-10.3,1006.5,93,9.91,1.3,39.6,43.2,68.3,,,,
5,-10.2,-9.1,-11,1009.7,89,6.1,1.8,23.3,35.9,53.9,,,,
6,-11.3,-9.7,-13,1011.4,82,12.19,4.3,12.8,21.7,,,,,
7,-11.4,-9.6,-13.3,1014,84,3.3,6.8,13.5,25.2,,,,,
8,-10.6,-8.3,-13.3,1017.1,88,0.76,14,8.1,10.7,,,,,
9,-8.7,-6.4,-13.6,1017.3,94,1.02,14.8,9.1,14.4,,,,,
10,-9.4,-5.1,-11.6,1011.9,86,1.27,12.7,9.4,14.4,,,,,
11,-14.6,-9.2,-17.5,1011.5,75,0.25,21.6,13,21.7,,,,,
12,-16,-8.7,-21.3,1014.1,80,0,22.9,10.7,14.4,,,,,
13,-16.4,-9,-22.5,1018.7,78,0,23.8,10.4,14.4,,,,,
14,-16.1,-10.5,-21.4,1022.9,75,0,23.8,12.6,14.4,,,,,
15,-13.5,-8.4,-21.2,1022.7,82,2.03,14.8,13,21.7,,,,,
16,-20.4,-13.4,-27.6,1027.6,66,0,22,12.2,25.2,35.9,,,,
17,-21,-14.4,-28.2,1024.7,69,0,23,10.4,28.7,46.9,,,,
18,-22.3,-15.8,-29.4,1019.8,73,0,24.1,14.8,32.4,46.9,,,,
19,-22.3,-15.3,-30.4,1015.8,76,0,25.4,10.7,14.4,,,,,
20,-15.5,-13.1,-27.9,1012.3,68,0,24.6,17.6,32.4,43.2,,,,
21,-15.4,-13.3,-21.2,1011.2,76,0,19.8,13.5,18,39.6,,,,
22,-11.7,-7.4,-21.3,1019,84,0,20.9,11.3,18,,,,,
23,-12.1,-6.2,-17.9,1019.7,84,0.51,14.3,26.3,43.2,53.9,,,,
24,-15.4,-13.4,-17.9,1013.9,74,0,12.6,16.1,25.2,43.2,,,,
25,-16.6,-11.8,-19.3,1012.2,75,0.25,27.5,12.6,18,,,,,
26,-12.7,-8.1,-19.8,1014.4,69,0,31.9,13.5,18,,,,,
27,-13.8,-7,-19.6,1016.1,81,0,28.3,9.4,14.4,,,,,
28,-13.5,-9.7,-21.3,1008.1,77,0,34,11.3,21.7,,,,,
