Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.3,0.4,1017,76,0,30.7,11.3,25.2,43.2,,,,
2,9.7,11.4,8.5,1003.1,97,11.94,7.2,12.6,32.4,46.9,,,,
3,8.1,9.8,7.2,997.3,91,20.57,15.4,19.8,32.4,43.2,,,,
4,7.9,9.6,5.7,1005.8,98,9.91,12.4,16.7,32.4,50.4,,,,
5,8.2,11,5.4,1008.3,91,0,21.7,9.1,14.4,,,,,
6,10.6,12.6,5.7,1012.4,73,2.03,25.9,15.9,21.7,39.6,,,,
7,12,16.7,6.6,1012.3,77,0,20.3,18.5,25.2,46.9,,,,
8,10,13.9,6.5,1015.9,68,3.05,25.1,22,32.4,50.4,,,,
9,6.9,11,3.7,1021.1,69,2.03,35.1,12.6,21.7,50.4,,,,
10,10.1,13.8,2.9,1016.9,70,0,24.3,16.5,28.7,50.4,,,,
11,9,14.3,4.6,1016.7,82,0,24,11.3,18,,,,,
12,10.7,16.6,4.1,1013.7,75,0,23.8,13.5,21.7,35.9,,,,
13,3.4,6.5,1.1,1015.4,78,0.51,20.6,22.8,25.2,43.2,,,,
14,1.4,5.9,-1,1015.2,71,0,29.3,14.8,25.2,39.6,,,,
15,0.7,6,-2.6,1018.3,72,0,29.3,8.5,14.4,39.6,,,,
16,3.6,8.1,-2.7,1019.3,71,0,23.3,11.7,14.4,,,,,
17,9.9,11.2,0.6,1015.7,78,0.51,20.4,16.7,28.7,50.4,,,,
18,10.2,12.6,6.8,996.5,83,0.51,20.9,22.4,35.9,82.8,,,,
19,6.3,10.7,4,991.6,83,4.06,13.8,23.9,32.4,50.4,,,,
20,3.8,5,2.8,1007.1,81,8.38,14.5,17.6,32.4,50.4,,,,
21,2.8,5.2,1.3,1017.7,88,0,22.7,11.3,18,50.4,,,,
22,2.9,6.9,-0.6,1016.4,76,0,22,13.5,21.7,,,,,
23,2.1,2.7,-0.7,1012.9,73,7.87,16.7,28.7,43.2,61.1,,,,
24,1.1,4.7,-1.7,1018.8,70,0,31.5,15.4,28.7,53.9,,,,
25,1.2,6.9,-2.3,1024.6,75,0,27.5,12.6,14.4,,,,,
26,1.7,5.7,-2.6,1021.8,82,0,24.8,9.1,10.7,,,,,
27,5.9,8.2,-0.8,993.2,82,2.03,16.4,26.5,32.4,68.3,,,,
28,2.9,5.4,1,984.4,73,11.94,13.8,48.5,64.8,90,,,,
29,0.7,2.1,-2.2,1000.5,67,2.03,22.7,33.3,46.9,82.8,,,,
30,-1.6,0.6,-3.2,1002.2,86,1.02,13.2,25.2,43.2,64.8,,,,
31,-1.1,2.3,-3.6,1006.8,60,0,20.9,31.9,72,,,,,
