Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-12.2,-19.9,1014,85,0.76,20.4,12.6,21.7,,,,,
2,-7.2,-3.2,-20,1007.8,79,0,18.3,11.7,21.7,39.6,,,,
3,-1.6,0.2,-2.9,994.3,87,0.51,6,28.7,43.2,64.8,,,,
4,-4.7,-1.1,-7.1,992.1,79,1.02,18,24.3,50.4,68.3,,,,
5,-3.9,-2,-7.3,1003.8,83,0,20.4,15.4,32.4,46.9,,,,
6,-3.2,-0.3,-6.1,1005.2,93,0,9.3,38.7,50.4,68.3,,,,
7,-4.9,-3.9,-6,1005.5,93,4.06,9.3,42.2,46.9,72,,,,
8,-6.5,-5.7,-6.8,1005.1,93,1.52,4.2,45.9,46.9,64.8,,,,
9,-6.1,-5.3,-6.7,1004.3,93,7.87,3.1,41.7,43.2,61.1,,,,
10,-3.5,-1.6,-6.8,1002.2,96,13.97,3.9,28.3,43.2,57.6,,,,
11,-0.9,1.5,-3.4,1011.6,92,2.03,20.8,14.4,21.7,,,,,
12,-2.6,-1.7,-3,1017.3,93,0,17.9,21.7,28.7,43.2,,,,
13,-2,-0.8,-3.6,1018.5,91,0.25,18.7,8.1,14.4,,,,,
14,-4.8,-1.4,-10.1,1020.8,81,0,22.7,8.7,14.4,,,,,
15,-6.3,-4,-10.5,1020.5,89,0.25,14.3,10.4,18,,,,,
16,-6.2,-2.1,-9.1,1020.8,85,0.25,18.8,9.1,14.4,,,,,
17,-7.9,-3.3,-11.6,1021.4,83,0.25,28.3,11.3,14.4,,,,,
18,-8.3,-5.4,-11.5,1025,84,0.25,16.7,13.9,25.2,39.6,,,,
19,-12.6,-6.9,-15.1,1019.4,83,0.51,15.9,7.6,10.7,,,,,
20,-12.2,-10,-15.7,1018.2,71,0.51,11.4,22,32.4,50.4,,,,
21,-16.9,-12.9,-22.7,1020.1,70,0.25,16.1,12.8,28.7,46.9,,,,
22,-20.1,-15.3,-23.5,1018.7,77,2.03,19.8,11.7,18,,,,,
23,-18.2,-11.9,-24.6,1016.9,70,0,22.2,10.7,18,,,,,
24,-16.5,-11.4,-23.6,1015.5,70,0,23.2,11.3,14.4,,,,,
25,-16.7,-9,-20.5,1016.2,75,0,23.7,10.7,14.4,,,,,
26,-14.3,-11.3,-21.7,1023.9,76,0,24.9,13.5,21.7,,,,,
27,-14.9,-10.6,-22.1,1029.8,79,0,32.8,15.7,18,,,,,
28,-14.3,-11.2,-22.4,1028.5,74,0,22.7,23.2,35.9,61.1,,,,
29,-13.3,-10.9,-18.3,1023.8,63,0,23.5,29.3,43.2,61.1,,,,
30,-9.3,-7.9,-18.8,1019.6,66,0,16.7,40,43.2,68.3,,,,
31,-9.2,-8.7,-9.7,1014,87,3.3,2.3,33.9,43.2,61.1,,,,
