Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,37.3,20,1001.6,45,0,12.1,3.3,11.1,,,,,
2,17.5,19.3,14.4,1010.4,72,0,16.3,7.4,9.4,,,,,
3,15.3,17.5,13,1016.7,88,0.76,6.3,1.7,7.6,,,,,
4,21.1,25.1,15,1017,55,0.25,12.9,4.3,11.1,,,,,
5,23.6,28.5,16.8,1014.2,39,0,13.4,6.3,11.1,,,,,
6,25.6,30.1,17.7,1007.1,40,0,12.9,6.9,14.8,,,,,
7,28.4,35.1,16.7,1002,41,0,12.9,9.6,18.3,,,,,
8,31.1,38,19,1000.5,40,0,12.1,11.1,18.3,,,,,
9,31.4,38.1,19,999.4,40,0,12.1,4.3,14.4,,,,,
10,25,28,22.8,1009,59,0,14.6,8.7,11.1,,,,,
11,20.4,23.4,17,1012.1,79,0,8.5,4.1,11.1,,,,,
12,25.1,30,19.3,,62,0,12.9,6.7,14.8,,,,,
13,17.7,21.2,14,1014.2,81,2.29,10.3,0,,,,,,
14,16.8,19.2,14,,82,0,10.3,1.7,7.6,,,,,
15,22.4,28,15.3,1013.4,54,0,12.9,2.8,7.6,,,,,
16,28.1,35.1,14,1001.3,44,0,12.9,7.4,11.1,,,,,
17,31.4,38.2,20,,44,0,12.2,5.2,11.1,,,,,
18,29.6,38.4,21,1001.9,53,0,13,3.7,18.3,,,,,
19,22.1,23,20,,87,6.35,9.7,4.1,11.1,,,,,
20,24.3,29.5,18.8,1010.4,68,9.14,11.4,0.6,7.6,,,,,
21,27.3,32.1,19.6,1007.9,60,0,22.4,0,,,,,,
22,29.2,36,20.5,1004.1,55,2.03,21.4,5.9,9.4,,,,,
23,22.3,23.3,21,,86,0,12.7,3,9.4,,,,,
24,22.1,27,18,,78,5.08,7.9,0,,,,,,
25,21.6,24.3,19,1011.1,91,5.08,5.8,0,,,,,,
26,23.2,26.3,20,1010.1,84,11.18,15,0,,,,,,
27,20.1,21.3,19,1013.8,88,7.87,9,0,,,,,,
28,20,22.4,18,1011.3,93,3.3,4.5,4.1,11.1,,,,,
29,21.7,23.3,19,,85,2.54,14.2,1.7,14.4,,,,,
30,27.9,33,20.9,1001.7,65,0.51,12.9,5.6,11.1,,,,,
31,29.6,34.4,21,1002.7,60,0,12.9,1.7,9.4,,,,,
