Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,21.1,1010.7,74,0,50.1,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.7,32.6,17.2,1013.5,76,0,50.1,8.3,14.8,,,,,
5,28.7,32.4,21.8,1012.2,68,0,50.1,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,30.3,33.8,22.3,1008.9,71,0,50.1,9.3,18.3,,,,,
8,25.2,32.2,21.4,1013.9,82,3.05,50.1,14.4,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.8,32.8,21.7,1010.4,70,0,50.1,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,24.7,29.1,21.2,1013.9,72,2.03,50.1,11.1,18.3,,,,,
14,26.1,29.6,16.3,1013.8,60,0,50.1,0,,,,,,
15,26.2,30.7,14.3,1009.8,63,0,50.1,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.6,30.2,22.3,1010.9,90,5.08,40.1,6.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,33.3,22.2,1010,76,0,50.1,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,32.2,21.3,1009.6,77,0,50.1,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,16.3,18.8,14.5,1022.4,93,0,50.1,23,27.8,,,,,
29,17.3,19,15,1022.2,,1.02,50.1,18.9,27.8,,,,,
30,,,,,,,,,,,,,,
