Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.3,9.2,1022.9,63,0,50.1,4.6,11.1,,,,,
2,17.4,19.8,12.4,1021.4,67,0,50.1,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22,28.8,7.5,1015.9,53,0,50.1,20.4,37,,,,,
7,24.8,30,12.8,1014.1,65,0,50.1,19.4,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.4,20.6,16.2,1019.2,74,0,50.1,20.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,20.6,25.2,12.6,1018.4,63,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,26.1,30.3,17.3,1012.6,64,0,50.1,18,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.1,31.5,21.3,1008.5,60,0,50.1,20.4,37,,,,,
22,28.3,32.8,18.6,1010.2,61,0,50.1,20.9,46.5,,,,,
23,29,33.5,18.3,1010.7,56,0,50.1,27.8,51.9,,,,,
24,21.6,23.3,19.1,1017,80,0,50.1,15.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.9,29.4,17.4,1014.9,69,0,38.9,13.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
