Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.6,34.1,22.3,1009.2,64,3.05,50.1,2.8,11.1,,,,,
4,31.2,35.2,20.2,1008.5,59,0,50.1,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.3,31.8,23.2,1011.5,84,0,50.1,6.5,11.1,,,,,
8,27.4,30.6,22.3,1010.9,81,20.07,50.1,5.6,14.8,,,,,
9,27.4,32.1,23.1,1008.3,82,1.02,30.1,0,,,,,,
10,,,,,,,,,,,,,,
11,27.2,31.8,22.6,1008.5,82,26.92,38.9,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,29.3,21.8,1007.8,78,0,50.1,17.6,27.8,,,,,
15,25.9,29.2,21.6,1008.9,83,2.03,50.1,7.4,11.1,,,,,
16,25.8,28.4,22.3,1010.5,83,0,50.1,0,,,,,,
17,26.1,30.3,20.2,1012.1,77,0,50.1,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.6,30.4,22.4,1011.5,90,7.11,26.1,0,,,,,,
22,27.2,30.2,22.1,1009.5,84,10.92,50.1,11.1,22.2,,,,,
23,29.1,32.4,21.8,1008.7,71,8.89,50.1,13,22.2,,,,,
24,,,,,,,,,,,,,,
25,28.7,32.8,20.3,1010.4,74,0,50.1,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.3,30.2,22.1,1012.7,81,0,50.1,7.4,11.1,,,,,
29,28.4,33.1,21.3,1011.4,76,2.03,50.1,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
