Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,31.8,25.5,1005.3,85,1.27,38.8,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.1,31,26,1005.8,85,0,37.2,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,29.2,32.2,24.8,1005.1,77,6.6,34.9,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,29.1,31.5,26,1004.7,79,0.51,50.1,10.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,28.3,31.6,25,1005.1,84,19.56,50.1,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,28.8,31.7,25,1005.3,75,0,50.1,1.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,26.9,30.6,25.4,1008.2,88,31.5,24.9,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,26.9,29.5,24.1,1007.8,88,52.07,46.2,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,27.7,31.6,22.5,1008.9,89,26.92,41.4,8,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.4,31.9,25.3,1007.7,83,6.35,34.9,3.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.6,30.6,25.1,1008.3,84,8.38,31.2,15.9,31.7,,,,,
23,,,,,,,,,,,,,,
24,27.8,31.5,25,1006.3,85,24.89,38.8,2.8,13,,,,,
25,,,,,,,,,,,,,,
26,28.8,31.9,25,1006.9,80,12.7,38.8,14.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.7,31.1,23.6,1005.6,80,0,29.9,17.6,27.8,,,,,
29,,,,,,,,,,,,,,
30,28.4,30.2,24.5,1005.2,83,21.34,15.9,35.2,64.8,,,,,
31,,,,,,,,,,,,,,
