Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.3,29.2,24.9,1009.9,89,37.08,20,7.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,27.6,29.9,24.5,1009.6,82,2.03,37.2,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,28.8,30.5,24.4,1009.3,76,23.88,50.1,6.3,13,,,,,
7,,,,,,,,,,,,,,
8,28.7,30.1,25.1,1008.9,81,12.19,50.1,16.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,28.1,30.6,25,1009,78,2.79,45.1,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.8,30.6,23.8,1010.2,83,0,38.8,6.9,18.3,,,,,
13,,,,,,,,,,,,,,
14,28.2,31.2,25.5,1011.1,80,0,46.2,10,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.7,29.9,24.8,1011.2,79,15.24,28.6,13.7,20.6,,,,,
17,,,,,,,,,,,,,,
18,28.2,29.5,26.5,1011.3,83,0,28.6,13.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.6,31.4,25,1009.8,86,6.1,38.8,4.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.6,30.6,24.5,1010.1,80,4.83,34.9,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,27.8,30.2,24.5,1006.8,71,35.05,38.8,20.2,27.8,,,,,
25,,,,,,,,,,,,,,
26,27.8,30.6,25.5,1006.8,74,1.02,41.4,10.2,27.8,,,,,
27,,,,,,,,,,,,,,
28,28.2,30.8,25,1006.6,74,0,50.1,5.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,28.2,31.4,25.1,1006.4,82,0,45.1,6.9,16.5,,,,,
