Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.5,19.6,1016.8,35,0,,,,,,,,
2,26.8,33.2,21.3,1016.9,29,0,,,,,,,,
3,21.1,26.5,16.3,1017.1,65,0,,,,,,,,
4,18.7,23.2,15.5,1015.3,71,1.02,,,,,,,,
5,17.6,22,13.9,1018,55,1.02,,,,,,,,
6,16.1,20.7,13.1,1014.1,76,0,,,,,,,,
7,16.6,20.7,12.1,1019.5,58,0,,,,,,,,
8,17.1,22.6,12.9,1020.7,55,0,,,,,,,,
9,17.8,23.5,12.5,1020.9,65,0,,,,,,,,
10,18.1,23,14.4,1020,60,0,,,,,,,,
11,17.9,22.5,14.9,1016,59,0,,,,,,,,
12,17.6,23,13.8,1014.1,52,0,,,,,,,,
13,16.8,21.5,13.3,1013.4,57,0,,,,,,,,
14,16.6,20.5,12.8,1017.4,68,,,,,,,,,
15,17.7,22.6,13.2,1020.8,64,0,,,,,,,,
16,18.3,24,14.2,1018.6,58,0,,,,,,,,
17,17.5,22.2,12.9,1016.2,68,0,,,,,,,,
18,19.1,22.7,15.8,1014.1,87,0,,,,,,,,
19,19.8,22.7,17.5,1016,80,0.51,,,,,,,,
20,18.4,22.5,15.2,1017.3,70,0,,,,,,,,
21,19.4,24.5,14.9,1018,57,0,,,,,,,,
22,19.1,25.5,13.9,1015,61,0,,,,,,,,
23,19,21.2,17.4,1013.2,92,1.02,,,,,,,,
24,19.1,21.7,17.2,1014.7,75,2.03,,,,,,,,
25,20.6,27.1,17.5,1015.2,68,1.02,,,,,,,,
26,19.7,25.5,17.2,1015.7,81,1.02,,,,,,,,
27,19.8,24.2,15.5,1017.7,74,0.51,,,,,,,,
28,21.8,28.2,16.6,1016.3,60,0,,,,,,,,
29,21.9,27.2,17.7,1015.6,63,0,,,,,,,,
30,20.6,24.7,17.4,1018.5,67,0,,,,,,,,
