Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.1,18.5,1023.6,95,0,,,,,,,,
2,18.1,19.2,16.7,1014.7,93,8.89,,,,,,,,
3,17.9,20.7,16.3,1015.1,85,4.06,,,,,,,,
4,17,21.1,14.1,1015.2,83,0.76,,,,,,,,
5,15.9,19.7,13.5,1018.1,75,1.02,,,,,,,,
6,15.7,18.7,13.1,1019.8,82,0,,,,,,,,
7,15.3,18.2,12.5,1018,76,2.03,,,,,,,,
8,13.1,16.5,10.5,1022.8,70,2.03,,,,,,,,
9,13.9,18.5,10.7,1024.6,80,0,,,,,,,,
10,14.8,17.6,13,1024.7,76,1.02,,,,,,,,
11,16.3,19.5,13.6,1020.9,81,0.76,,,,,,,,
12,14.7,17.2,12,1019.8,77,0,,,,,,,,
13,15.8,18.5,13.2,1016.6,84,1.02,,,,,,,,
14,13.1,16,9.2,1013.6,79,3.05,,,,,,,,
15,10.4,13,7.7,1013.4,69,5.08,,,,,,,,
16,11.2,14.6,8,1018.7,66,0,,,,,,,,
17,14.2,18.2,10.5,1017,94,2.03,,,,,,,,
18,12.3,16,9.7,1018.7,71,9.91,,,,,,,,
19,10.8,12.2,9.3,1017.2,89,1.02,,,,,,,,
20,13.2,17,11.2,1008.8,91,18.03,,,,,,,,
21,14.1,18.2,11.5,1007.4,91,3.05,,,,,,,,
22,15.4,17.6,12.7,999.9,85,32,,,,,,,,
23,13.1,17,11.1,1011,78,9.91,,,,,,,,
24,13.9,16.5,10.7,1017.2,89,0.25,,,,,,,,
25,16.8,19.5,14.6,1016.5,96,12.95,,,,,,,,
26,16.3,17.1,14.2,1013.5,99,14.99,,,,,,,,
27,14.6,18.7,12.2,1015.6,90,7.11,,,,,,,,
28,16.3,19,13.4,1017.9,93,0,,,,,,,,
29,16.9,18.5,16,1021,95,0.25,,,,,,,,
30,15.6,17.2,12.6,1020.4,95,0,,,,,,,,
