Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21,13.5,1013.3,71,0.25,,,,,,,,
2,14.8,20.5,11.4,1017,73,0,,,,,,,,
3,12.7,15,10.7,1012.9,62,0,,,,,,,,
4,12.1,16.1,8.6,1007.3,63,0,,,,,,,,
5,10.5,13.7,6.2,1004.2,79,0,,,,,,,,
6,11.9,16.6,8.6,1009.3,75,6.1,,,,,,,,
7,13.7,16.2,10.8,1013.1,87,3.05,,,,,,,,
8,13.8,18.2,10.5,1016.1,80,9.91,,,,,,,,
9,13.7,18.5,11.4,1018.5,73,0,,,,,,,,
10,13.8,17.2,11,1020.7,78,4.06,,,,,,,,
11,14.3,18.5,10.9,1021.3,67,0.25,,,,,,,,
12,15.3,20.6,10.7,1020,63,0,,,,,,,,
13,16.1,19.1,13.5,1020.3,81,0,,,,,,,,
14,17.2,21.5,15.5,1017.3,90,1.02,,,,,,,,
15,15.7,20,12.7,1015.4,78,0.25,,,,,,,,
16,14.9,21.5,10.5,1015.4,71,0,,,,,,,,
17,14.3,16,13,1008.5,87,6.1,,,,,,,,
18,15.1,20,11.5,1012.8,78,2.03,,,,,,,,
19,14.1,17.7,11.5,1015.5,84,0.76,,,,,,,,
20,18.2,24,13.2,1015.1,60,0,,,,,,,,
21,18.4,23,14.3,1010.8,52,0,,,,,,,,
22,16.1,21.6,11.1,1004,74,2.03,,,,,,,,
23,11.7,16.2,8.7,1002.8,71,6.1,,,,,,,,
24,14.6,18.5,10.6,1004.9,85,5.08,,,,,,,,
25,14,18.6,10.6,1016.4,68,1.78,,,,,,,,
26,14.7,19.1,11.1,1026.6,63,0,,,,,,,,
27,17.2,23.5,11.5,1025.2,57,0,,,,,,,,
28,20.8,27.6,13.9,1019.7,52,0,,,,,,,,
29,18.4,24,14.7,1017.2,53,0,,,,,,,,
30,17.4,23.2,12.2,1016.2,63,0,,,,,,,,
