Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.1,7.2,1009.2,73,0,6.1,12.8,24.1,,,,,
2,9.8,13.2,4.6,1014.1,89,1.52,16.9,9.1,18.3,,,,,
3,11.1,15.3,3.8,1018.0,90,1.78,15.4,9.3,14.8,,,,,
4,12.2,15.1,8.5,1025.5,91,0.76,16.3,9.6,16.5,,,,,
5,11.6,13,10.5,1025.2,95,0.25,6.6,18.9,27.8,,,,,
6,12.3,16.4,9.8,1019.9,81,1.52,19,23.2,33.5,53.5,,,,
7,9.8,14,6.5,1021.5,76,0.76,31.4,19.1,25.9,,,,,
8,10.4,15.7,3.5,1026.1,87,0.76,12.6,10,18.3,,,,,
9,11.3,15.1,6.3,1024.9,88,1.52,16.3,7.4,18.3,,,,,
10,10,14.7,5.5,1019.6,80,0.76,22,18.5,29.4,,,,,
11,8.9,14.2,2.4,1019.3,73,0,33.3,21.1,37,55.4,,,,
12,9.8,12.9,6,998.4,78,8.13,21.7,28.9,40.7,74.1,,,,
13,5.8,10.2,-0.1,1006.3,73,2.79,24,25.4,48.2,88.9,,,,
14,1.9,7,-3.5,997.5,80,1.52,22.2,10.4,22.2,,,,,
15,3.8,10.2,-2,1000.8,81,1.52,20.4,9.1,18.3,,,,,
16,4.4,10.7,-3,1003.4,74,0,25.7,6.1,16.5,,,,,
17,4.9,11.4,-1,1010.0,83,5.08,9.7,10.6,18.3,,,,,
18,4.4,9.9,-2.8,1015.9,80,0.76,20.6,6.5,18.3,,,,,
19,5.1,10.6,-3.1,1016.6,74,0,26.1,12.8,24.1,,,,,
20,10.2,11.7,6.1,998.5,95,26.92,6.8,26.9,35.2,55.4,,,,
21,11.1,13.7,9.6,994.7,85,6.1,14.3,31.7,37,57.2,,,,
22,11,14.3,8.6,1004.2,77,0.76,21.9,25,35.2,53.5,,,,
23,9.7,11.4,8,1006.6,92,19.05,10.6,16.3,29.4,,,,,
24,9.9,16.8,3.8,1014.1,79,0.76,20.8,12.2,24.1,,,,,
25,10.8,13.3,5,1012.4,85,0.51,19.5,15.2,25.9,,,,,
26,12.5,17,9,1013.7,84,3.56,11.7,12,27.8,,,,,
27,13.9,19.2,10.2,1022.5,67,0.76,13.8,26.7,33.5,53.5,,,,
28,13.3,20,7.1,1024.5,59,0,23.3,23.5,31.3,,,,,
29,11.6,18.2,5.8,1017.9,63,0,20.4,23.3,29.4,,,,,
30,10.6,16.9,3.9,1016.8,74,0,17.1,6.9,16.5,,,,,
