Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14.5,6,,86,1.52,11.3,20.2,29.4,,,,,
2,8.3,11,4.5,1025.1,79,0.76,13.4,18,25.9,,,,,
3,9.1,12.3,3,,77,6.1,10.8,31.3,57.2,81.3,,,,
4,4.6,8,2,,79,0.76,14.2,18.1,35.2,55.4,,,,
5,4,10,-1.3,1022.7,87,0,14.8,10.4,24.1,,,,,
6,10.7,12,4.1,1020.7,89,1.27,13.5,31.7,40.7,63,,,,
7,9.1,11.7,5,,90,4.06,9.7,22.6,33.5,53.5,,,,
8,9.1,12,4.6,,85,5.08,11.4,24.6,38.9,61.1,,,,
9,7.4,9.2,5.6,,77,1.27,12.4,26.3,38.9,59.4,,,,
10,7.1,11.9,3.6,,88,4.57,11.4,19.3,33.5,,,,,
11,11.2,13,7.6,,91,3.05,10.8,28.5,44.3,77.8,,,,
12,7.3,10.6,3,988.7,82,7.87,14.6,25.6,42.4,72.2,,,,
13,4.6,8.5,1.8,,89,5.84,10.5,17.2,33.5,48.2,,,,
14,1.6,6,-2,999.8,90,0,15,12.6,20.6,,,,,
15,2,5,-2.6,,80,0,12.1,24.8,38.9,51.9,,,,
16,3.4,7.3,-2,,87,0,11.9,13,22.2,,,,,
17,9.6,12,2.8,1019.0,90,4.06,11.9,25,44.3,74.1,,,,
18,3.5,7.2,1.9,,94,10.16,11.4,12.2,27.8,,,,,
19,-0.6,2,-5,1013.4,85,14.99,12.1,15.2,22.2,,,,,
20,-1.4,5,-8.2,,84,0,11.3,8.9,27.8,,,,,
21,5.3,7,3.5,,89,1.02,7.7,25.7,35.2,55.4,,,,
22,8.7,11.1,5.9,1011.7,95,3.81,6.6,25.6,38.9,63,,,,
23,8.6,11.2,4.9,1014.9,85,11.68,12.7,22.4,44.3,75.9,,,,
24,10.7,12.4,9,,95,46.99,7.2,34.8,51.9,77.8,,,,
25,6.4,10.7,3.3,990.4,75,9.91,28.8,32,55.4,101.9,,,,
26,5.4,8.8,3,985.2,89,13.97,11.3,23,44.3,64.8,,,,
27,2.9,5,0,992.6,96,1.02,14.2,10.4,22.2,,,,,
28,3,6.3,-1,995.1,89,0.25,15.1,14.8,20.6,,,,,
29,1.3,7,-3.3,1014.7,92,0,12.4,9.8,18.3,,,,,
30,4.9,9.1,-3,,97,8.89,9.2,11.7,27.8,,,,,
31,7.1,9.3,1.5,,95,0.76,8.4,7.4,16.5,,,,,
