Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.8,4.9,1041.1,90,0,7.1,4.8,9.4,,,,,
2,6.3,10.1,3.6,1041.3,87,0,10.8,7.4,20.6,,,,,
3,7.5,10.5,1.9,1038.0,88,0,17.9,14.4,24.1,,,,,
4,10.6,12,8,1030.1,80,0.76,25.3,25.6,37,64.8,,,,
5,8.1,10.8,6.8,1023.4,71,1.52,32,30,42.4,66.5,,,,
6,7.7,9.9,6.1,1016.6,76,1.52,24.9,26.1,31.3,50,,,,
7,3.2,6.6,-0.4,1011.4,71,2.79,42.6,18.3,29.4,50,,,,
8,1.7,3.1,-1.3,1005.0,92,4.06,15.6,11.9,25.9,,,,,
9,-0.1,4,-2.4,1007.4,74,0,33.8,19.4,29.4,,,,,
10,-0.2,5.1,-4.5,1014.9,77,0,38,15.6,35.2,53.5,,,,
11,-0.2,6.1,-6.7,1022.8,81,0,27.4,3.9,9.4,,,,,
12,3.3,8.7,-1.5,1027.2,84,0,10.8,2.6,7.6,,,,,
13,3.2,6.2,-4.3,1034.0,82,2.79,9.3,8,18.3,,,,,
14,1.9,8.3,-6.4,1030.8,93,2.03,8.2,7.6,18.3,,,,,
15,6.2,10.3,0.9,1023.3,85,0,23.2,10.4,20.6,,,,,
16,7.4,9.5,5.1,1017.7,71,0.51,26.7,19.3,25.9,46.5,,,,
17,7.1,10.9,4.6,1017.7,81,1.52,23.5,20.6,29.4,,,,,
18,9.5,11.7,7.7,1019.1,84,0.76,25.3,20,29.4,50,,,,
19,10.9,13.6,9,1015.4,94,2.03,17.9,18.1,29.4,,,,,
20,7.8,10.3,5.1,1017.6,76,0.76,34.3,13.1,22.2,,,,,
21,8.7,11.8,5.5,1008.7,76,3.81,31.1,29.8,42.4,70.2,,,,
22,5.6,8.8,3.2,1010.3,61,0.76,34.1,33.2,46.5,74.1,,,,
23,4.4,8.5,0.5,1016.6,75,0.76,26.7,16.1,24.1,,,,,
24,6.7,8,4,1009.0,91,6.6,13,15.9,27.8,,,,,
25,6.2,8.6,2.4,1020.0,87,0,11.6,10.6,22.2,,,,,
26,8.9,9.6,7.6,1012.4,92,2.79,7.1,20.9,27.8,46.5,,,,
27,7.6,11.2,4.2,1010.0,84,5.59,26.7,14.8,35.2,,,,,
28,7.9,11.6,3.4,1017.1,87,1.02,16.9,25.9,42.4,70.2,,,,
