Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,24,3,,23,0,16.1,11.7,22.2,31.3,,,,
2,16.2,24,8,,23,,15.9,19.4,46.5,87,,,,
3,4.8,12,1,,38,,15.4,24.4,51.9,72.2,,,,
4,4.4,17,-5,,27,0,16.1,8.9,25.9,35.2,,,,
5,11.9,19,2,,15,0,16.1,15.7,35.2,51.9,,,,
6,7.6,18,0,,29,0,16.1,17.8,40.7,59.4,,,,
7,2.4,12,-6,,36,0,16.1,9.6,25.9,35.2,,,,
8,5.8,14,0,,19,0,16.1,12.8,24.1,29.4,,,,
9,8.6,17,0,,20,0,16.1,11.9,29.4,50,,,,
10,8.9,17,-2,,28,0,16.1,11.3,27.8,37,,,,
11,11,19,2,,23,0,15.9,14.3,29.4,37,,,,
12,11.1,22,0,,17,0,15.8,7.6,24.1,27.8,,,,
13,14.8,22,6,,18,0,16.1,10.4,27.8,38.9,,,,
14,16.7,24,7,,20,0,14,22,57.2,77.8,,,,
15,15.6,24,4,,12,0,14.3,21.3,48.2,59.4,,,,
16,18.2,24,14,,16,0,15.4,29.8,64.8,77.8,,,,
17,10.6,21,5,,23,0,14.8,13.5,27.8,42.4,,,,
18,9.5,17,2,,19,0,16.1,18.7,37,50,,,,
19,7.8,19,1,,27,0,16.1,9.3,35.2,44.3,,,,
20,12.8,25,1,,17,0,16.1,13.9,29.4,42.4,,,,
21,17.4,25,9,,11,0,16.1,14.3,27.8,42.4,,,,
22,14.1,24,2,,12,0,16.1,8.3,22.2,29.4,,,,
23,12.9,23,5,,24,0,15.6,13.5,22.2,38.9,,,,
24,7.2,19,-2,,51,0,16.1,10.6,25.9,,,,,
25,14.6,27,5,,28,0,16.1,7.8,22.2,40.7,,,,
26,17.8,27,9,,12,0,16.1,12.2,20.6,29.4,,,,
27,17.5,25,7,,12,0,16.1,11.7,25.9,35.2,,,,
28,17.3,25,5,,17,0,16.1,12.6,37,48.2,,,,
29,15.4,25,5,,26,0,16.1,17.6,33.5,46.5,,,,
30,17.9,27,9,,16,0,16.1,14.6,40.7,51.9,,,,
31,18.8,26,12,,19,0,16.1,20,38.9,53.5,,,,
