Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,28,8,,33,0,16.1,7.8,13,,,,,
2,18.6,28,8,,29,0,16.1,7.8,20.6,27.8,,,,
3,18.4,29,10,,26,0,16.1,8.9,16.5,,,,,
4,21.2,28,16,,32,0,15.8,16.3,33.5,53.5,,,,
5,18.6,25,13,,49,,14.8,15,27.8,40.7,,,,
6,13.9,22,7,,65,0,16.1,11.1,31.3,42.4,,,,
7,15.4,24,6,,54,0,16.1,6.7,18.3,,,,,
8,16.2,25,7,,48,0,16.1,5.6,14.8,,,,,
9,17.9,28,9,,41,0,16.1,7.2,14.8,,,,,
10,21.8,29,16,,35,0,16.1,18.7,33.5,48.2,,,,
11,22,27,17,,49,,16.1,18.1,35.2,48.2,,,,
12,22.2,28,17,,56,,15.9,24.4,38.9,51.9,,,,
13,17.8,27,9,,44,0,16.1,9.3,25.9,37,,,,
14,13.6,25,10,,71,,13.8,9.3,22.2,,,,,
15,10.2,19,4,,80,,11.1,7.2,16.5,,,,,
16,13.1,20,5,,61,0,16.1,7.4,18.3,,,,,
17,14.2,24,6,,55,0,16.1,6.9,16.5,,,,,
18,16.1,25,7,,45,0,16.1,8.9,22.2,33.5,,,,
19,16.1,27,8,,42,0,16.1,4.6,13,,,,,
20,18.3,28,10,,48,0,16.1,7.6,25.9,42.4,,,,
21,18.2,27,9,,51,0,16.1,10.6,18.3,27.8,,,,
22,16.4,23,11,,22,0,15.9,21.7,50,74.1,,,,
23,8.4,18,-1,,32,0,15.4,8.9,18.3,,,,,
24,10.9,24,-1,,25,0,16.1,9.3,20.6,29.4,,,,
25,13.1,25,2,,25,0,16.1,8.5,20.6,29.4,,,,
26,15.1,29,4,,23,0,16.1,8.3,27.8,40.7,,,,
27,15.6,24,8,,35,0,16.1,13,38.9,55.4,,,,
28,11.7,22,3,,51,0,15.4,4.4,11.1,,,,,
29,13.7,24,3,,47,0,16.1,5,14.8,,,,,
30,15,25,5,,39,0,16.1,6.9,13,,,,,
31,15.4,26,5,,38,0,16.1,6.7,14.8,,,,,
